Normed_Mag,Band,Survey
10.797204000000013,V,OGLE3/OGLE4
10.760591600000014,V,OGLE3/OGLE4
10.576148000000014,V,OGLE3/OGLE4
10.758519200000014,V,OGLE3/OGLE4
10.756446800000013,V,OGLE3/OGLE4
10.846941600000013,V,OGLE3/OGLE4
10.729505600000014,V,OGLE3/OGLE4
10.637629200000013,V,OGLE3/OGLE4
10.691511600000014,V,OGLE3/OGLE4
10.530555200000014,V,OGLE3/OGLE4
10.604470800000014,V,OGLE3/OGLE4
10.776480000000014,V,OGLE3/OGLE4
10.704636800000014,V,OGLE3/OGLE4
10.560950400000014,V,OGLE3/OGLE4
10.601016800000012,V,OGLE3/OGLE4
10.727433200000014,V,OGLE3/OGLE4
10.525028800000014,V,OGLE3/OGLE4
10.704636800000014,V,OGLE3/OGLE4
10.566476800000013,V,OGLE3/OGLE4
10.727433200000014,V,OGLE3/OGLE4
10.835888800000014,V,OGLE3/OGLE4
10.768881200000013,V,OGLE3/OGLE4
10.744012400000013,V,OGLE3/OGLE4
10.585819200000014,V,OGLE3/OGLE4
10.808256800000015,V,OGLE3/OGLE4
10.525719600000013,V,OGLE3/OGLE4
10.525719600000013,V,OGLE3/OGLE4
10.639701600000013,V,OGLE3/OGLE4
10.596181200000013,V,OGLE3/OGLE4
10.755756000000014,V,OGLE3/OGLE4
10.691511600000014,V,OGLE3/OGLE4
10.665261200000014,V,OGLE3/OGLE4
10.514666800000011,V,OGLE3/OGLE4
10.760591600000014,V,OGLE3/OGLE4
10.621740800000012,V,OGLE3/OGLE4
10.723288400000014,V,OGLE3/OGLE4
10.527101200000013,V,OGLE3/OGLE4
10.839342800000013,V,OGLE3/OGLE4
10.712235600000014,V,OGLE3/OGLE4
10.837270400000014,V,OGLE3/OGLE4
10.596181200000013,V,OGLE3/OGLE4
10.524338000000013,V,OGLE3/OGLE4
10.855231200000015,V,OGLE3/OGLE4
10.545752800000011,V,OGLE3/OGLE4
10.804112000000014,V,OGLE3/OGLE4
10.763354800000013,V,OGLE3/OGLE4
10.505686400000013,V,OGLE3/OGLE4
10.824836000000014,V,OGLE3/OGLE4
10.753683600000013,V,OGLE3/OGLE4
10.579602000000012,V,OGLE3/OGLE4
10.773716800000011,V,OGLE3/OGLE4
10.604470800000014,V,OGLE3/OGLE4
10.861448400000015,V,OGLE3/OGLE4
10.599635200000012,V,OGLE3/OGLE4
10.539535600000013,V,OGLE3/OGLE4
10.643846400000013,V,OGLE3/OGLE4
10.785460400000012,V,OGLE3/OGLE4
10.850395600000015,V,OGLE3/OGLE4
10.644537200000014,V,OGLE3/OGLE4
10.510522000000012,V,OGLE3/OGLE4
10.870428800000013,V,OGLE3/OGLE4
10.654208400000014,V,OGLE3/OGLE4
10.877336800000014,V,OGLE3/OGLE4
10.505686400000013,V,OGLE3/OGLE4
10.604470800000014,V,OGLE3/OGLE4
10.870428800000013,V,OGLE3/OGLE4
10.626576400000012,V,OGLE3/OGLE4
10.805493600000013,V,OGLE3/OGLE4
10.624504000000014,V,OGLE3/OGLE4
10.518811600000014,V,OGLE3/OGLE4
10.616905200000014,V,OGLE3/OGLE4
10.828980800000013,V,OGLE3/OGLE4
10.849014000000013,V,OGLE3/OGLE4
10.835198000000014,V,OGLE3/OGLE4
10.876646000000013,V,OGLE3/OGLE4
10.666642800000014,V,OGLE3/OGLE4
10.518120800000014,V,OGLE3/OGLE4
10.579602000000012,V,OGLE3/OGLE4
10.755756000000014,V,OGLE3/OGLE4
10.627267200000013,V,OGLE3/OGLE4
10.501541600000014,V,OGLE3/OGLE4
10.507758800000014,V,OGLE3/OGLE4
10.840724400000013,V,OGLE3/OGLE4
10.766808800000014,V,OGLE3/OGLE4
10.790296000000012,V,OGLE3/OGLE4
10.654208400000014,V,OGLE3/OGLE4
10.744703200000014,V,OGLE3/OGLE4
10.815164800000014,V,OGLE3/OGLE4
10.591345600000013,V,OGLE3/OGLE4
10.509831200000013,V,OGLE3/OGLE4
10.739176800000013,V,OGLE3/OGLE4
10.497396800000013,V,OGLE3/OGLE4
10.790986800000013,V,OGLE3/OGLE4
10.588582400000012,V,OGLE3/OGLE4
10.643846400000013,V,OGLE3/OGLE4
10.866284000000014,V,OGLE3/OGLE4
