Normed_Mag,Band,Survey
10.147808608000002,V,OGLE2
10.812910336000003,V,OGLE2
10.147808608000002,V,OGLE2
10.277651936000002,V,OGLE2
10.343264256000003,V,OGLE2
10.807385088000002,V,OGLE2
10.319091296000003,V,OGLE2
10.268673408000003,V,OGLE2
10.549770400000003,V,OGLE2
10.826723456000002,V,OGLE2
10.283177184000001,V,OGLE2
10.411639200000002,V,OGLE2
10.588447136000003,V,OGLE2
10.741082112000003,V,OGLE2
10.329451136000001,V,OGLE2
10.417855104000003,V,OGLE2
10.163693696000001,V,OGLE2
10.723815712000002,V,OGLE2
10.720362432000003,V,OGLE2
10.518000224000001,V,OGLE2
10.368127872000002,V,OGLE2
10.527669408000003,V,OGLE2
10.711383904000003,V,OGLE2
10.571871392000002,V,OGLE2
10.583612544000003,V,OGLE2
10.794953280000003,V,OGLE2
10.821888864000003,V,OGLE2
10.135376800000003,V,OGLE2
10.642318304000003,V,OGLE2
10.124326304000002,V,OGLE2
10.776996224000001,V,OGLE2
10.672707168000002,V,OGLE2
10.771470976000002,V,OGLE2
10.771470976000002,V,OGLE2
10.562202208000002,V,OGLE2
10.524216128000003,V,OGLE2
10.596735008000003,V,OGLE2
10.784593440000002,V,OGLE2
11.174814080000003,V,OGLE4
11.097460608,V,OGLE4
10.810838368000002,V,OGLE4
10.839845920000002,V,OGLE4
11.149950464000003,V,OGLE4
10.590519104000002,V,OGLE4
10.747298016000002,V,OGLE4
10.956566784000003,V,OGLE4
10.791500000000003,V,OGLE4
10.925487264000003,V,OGLE4
10.651987488000003,V,OGLE4
10.882666592000001,V,OGLE4
11.169979488000001,V,OGLE4
10.839845920000002,V,OGLE4
11.160310304000005,V,OGLE4
10.531813344000003,V,OGLE4
10.791500000000003,V,OGLE4
10.999387456000001,V,OGLE4
10.629195840000003,V,OGLE4
10.736938176000002,V,OGLE4
10.964854656000002,V,OGLE4
11.102985856000004,V,OGLE4
11.077431584000003,V,OGLE4
11.125777504000004,V,OGLE4
10.605022880000003,V,OGLE4
10.868853472000003,V,OGLE4
11.027013696000003,V,OGLE4
11.154785056000003,V,OGLE4
10.567036800000002,V,OGLE4
10.808766400000003,V,OGLE4
10.998006144000001,V,OGLE4
11.156857024000002,V,OGLE4
10.531813344000003,V,OGLE4
10.770780320000004,V,OGLE4
10.983502368000003,V,OGLE4
11.139590624000004,V,OGLE4
10.817054272000004,V,OGLE4
10.725197024000003,V,OGLE4
10.960020064000004,V,OGLE4
11.044280096000003,V,OGLE4
11.179648672000003,V,OGLE4
10.551151712000001,V,OGLE4
10.828104768000003,V,OGLE4
11.022179104000003,V,OGLE4
10.759039168000003,V,OGLE4
10.785974752000003,V,OGLE4
10.707930624000003,V,OGLE4
10.941372352000004,V,OGLE4
11.103676512000003,V,OGLE4
11.045661408000003,V,OGLE4
10.631958464000002,V,OGLE4
10.915818080000003,V,OGLE4
11.056711904000002,V,OGLE4
10.580849920000002,V,OGLE4
10.864018880000003,V,OGLE4
10.652678144000003,V,OGLE4
11.175504735999999,V,OGLE4
11.001459424000002,V,OGLE4
10.964164000000002,V,OGLE4
10.946897600000002,V,OGLE4
11.135446688000004,V,OGLE4
11.018725824000002,V,OGLE4
11.060165184000002,V,OGLE4
11.168598176000001,V,OGLE4
10.855731008000003,V,OGLE4
11.174814080000003,V,OGLE4
10.807385088000002,V,OGLE4
10.751441952000002,V,OGLE4
11.032538944000002,V,OGLE4
10.794262624000002,V,OGLE4
11.156166368000001,V,OGLE4
11.112655040000002,V,OGLE4
10.927559232000002,V,OGLE4
10.547007776000003,V,OGLE4
10.686520288000002,V,OGLE4
10.669253888000002,V,OGLE4
11.038064192000002,V,OGLE4
10.987646304000004,V,OGLE4
10.731412928000003,V,OGLE4
10.781830816000003,V,OGLE4
11.154094400000002,V,OGLE4
10.634721088000003,V,OGLE4
10.864018880000003,V,OGLE4
11.165835552000004,V,OGLE4
10.531122688000002,V,OGLE4
11.146497184000003,V,OGLE4
10.967617280000002,V,OGLE4
11.093316672000004,V,OGLE4
10.565655488000003,V,OGLE4
10.667181920000003,V,OGLE4
10.979358432000003,V,OGLE4
10.904076928000002,V,OGLE4
10.813600992000003,V,OGLE4
10.655440768000004,V,OGLE4
10.797715904000002,V,OGLE4
10.926868576000002,V,OGLE4
11.062927808000003,V,OGLE4
10.832248704000001,V,OGLE4
11.072596992000003,V,OGLE4
10.801169184000003,V,OGLE4
10.988336960000003,V,OGLE4
11.150641120000003,V,OGLE4
10.748679328000003,V,OGLE4
11.116798976000002,V,OGLE4
10.892335776000003,V,OGLE4
10.695498816000002,V,OGLE4
11.069143712000002,V,OGLE4
11.136828000000003,V,OGLE4
10.618836000000002,V,OGLE4
11.020797792000003,V,OGLE4
11.078122240000003,V,OGLE4
11.120942912000002,V,OGLE4
10.598116320000003,V,OGLE4
10.865400192000003,V,OGLE4
10.879213312000003,V,OGLE4
11.158238336000002,V,OGLE4
10.552533024000004,V,OGLE4
10.554604992000002,V,OGLE4
10.833630016000003,V,OGLE4
11.020107136000002,V,OGLE4
11.123014880000003,V,OGLE4
10.926177920000002,V,OGLE4
10.930321856000003,V,OGLE4
10.531813344000003,V,OGLE4
10.621598624000002,V,OGLE4
10.655440768000004,V,OGLE4
10.682376352000002,V,OGLE4
10.825342144000002,V,OGLE4
11.143043904000002,V,OGLE4
10.885429216000002,V,OGLE4
10.762492448000003,V,OGLE4
10.976595808000003,V,OGLE4
10.984883680000003,V,OGLE4
11.127158816000003,V,OGLE4
10.995243520000002,V,OGLE4
10.605713536000003,V,OGLE4
10.971761216000003,V,OGLE4
10.905458240000002,V,OGLE4
10.662347328000003,V,OGLE4
10.922724640000002,V,OGLE4
11.052567968000002,V,OGLE4
11.156166368000001,V,OGLE4
10.906148896000003,V,OGLE4
11.059474528,V,OGLE4
11.068453056000003,V,OGLE4
11.078122240000003,V,OGLE4
11.111964384000004,V,OGLE4
10.581540576000002,V,OGLE4
10.605022880000003,V,OGLE4
10.866781504000004,V,OGLE4
10.550461056000003,V,OGLE4
10.808075744000002,V,OGLE4
11.019416480000002,V,OGLE4
11.167216864000002,V,OGLE4
10.985574336000003,V,OGLE4
10.557367616000002,V,OGLE4
10.776305568000002,V,OGLE4
10.949660224000002,V,OGLE4
11.126468160000002,V,OGLE4
10.639555680000003,V,OGLE4
11.161000960000003,V,OGLE4
10.850896416000003,V,OGLE4
10.691354880000002,V,OGLE4
10.881285280000004,V,OGLE4
10.808766400000003,V,OGLE4
10.580849920000002,V,OGLE4
10.970379904000003,V,OGLE4
11.123014880000003,V,OGLE4
10.973142528000002,V,OGLE4
10.969689248000002,V,OGLE4
10.687901600000002,V,OGLE4
10.937228416000004,V,OGLE4
11.084338144000002,V,OGLE4
11.102985856000004,V,OGLE4
10.622289280000002,V,OGLE4
10.886119872000004,V,OGLE4
11.047042720000002,V,OGLE4
11.173432768000003,V,OGLE4
10.564274176000001,V,OGLE4
10.828795424000003,V,OGLE4
11.018725824000002,V,OGLE4
11.152022432000004,V,OGLE4
10.564964832000003,V,OGLE4
10.777686880000003,V,OGLE4
10.977286464000002,V,OGLE4
10.725887680000001,V,OGLE4
10.709311936,V,OGLE4
10.946897600000002,V,OGLE4
11.109201760000003,V,OGLE4
10.672016512000003,V,OGLE4
10.906839552000003,V,OGLE4
11.086410112000003,V,OGLE4
11.161000960000003,V,OGLE4
10.588447136000003,V,OGLE4
10.868162816000003,V,OGLE4
11.044280096000003,V,OGLE4
10.745916704000003,V,OGLE4
11.125777504000004,V,OGLE4
10.587065824000003,V,OGLE4
10.799787872000003,V,OGLE4
10.916508736000003,V,OGLE4
10.977977120000002,V,OGLE4
