Normed_Mag,Band,Survey
10.453205952000003,V,OGLE4
10.113241824000001,V,OGLE4
10.593475704000001,V,OGLE4
10.140190200000003,V,OGLE4
10.561690440000003,V,OGLE4
10.211361552000003,V,OGLE4
10.116005760000002,V,OGLE4
10.244528784000003,V,OGLE4
10.429021512000002,V,OGLE4
10.594166688000003,V,OGLE4
10.246601736000002,V,OGLE4
10.243146816000003,V,OGLE4
10.508484672000002,V,OGLE4
10.345412448000001,V,OGLE4
10.220344344000003,V,OGLE4
10.226563200000003,V,OGLE4
10.399309200000003,V,OGLE4
10.500883848000003,V,OGLE4
10.402073136000002,V,OGLE4
10.086984432000003,V,OGLE4
10.198232856000002,V,OGLE4
10.230709104000002,V,OGLE4
10.501574832000003,V,OGLE4
10.124297568000001,V,OGLE4
10.151245944000003,V,OGLE4
10.243146816000003,V,OGLE4
10.306026360000002,V,OGLE4
10.443532176000003,V,OGLE4
10.571364216000003,V,OGLE4
10.569291264000002,V,OGLE4
10.243837800000001,V,OGLE4
10.122224616000002,V,OGLE4
10.246601736000002,V,OGLE4
10.268022240000002,V,OGLE4
10.427639544000002,V,OGLE4
10.553398632000002,V,OGLE4
10.584492912000002,V,OGLE4
10.282532904000002,V,OGLE4
10.246601736000002,V,OGLE4
10.227945168000002,V,OGLE4
10.403455104000003,V,OGLE4
10.500192864000002,V,OGLE4
10.593475704000001,V,OGLE4
10.370287872000002,V,OGLE4
10.236236976000002,V,OGLE4
10.584492912000002,V,OGLE4
10.492592040000003,V,OGLE4
10.112550840000003,V,OGLE4
10.171975464,V,OGLE4
10.242455832000003,V,OGLE4
10.318464072000003,V,OGLE4
10.458733824000001,V,OGLE4
10.576201104000003,V,OGLE4
10.183722192000001,V,OGLE4
10.144336104000002,V,OGLE4
10.238309928000003,V,OGLE4
10.599003576000003,V,OGLE4
10.395854280000002,V,OGLE4
10.090439352000002,V,OGLE4
10.215507456000003,V,OGLE4
10.235545992000002,V,OGLE4
10.381343616000002,V,OGLE4
