Normed_Mag,Band,Survey
10.613697023999986,V,OGLE3/OGLE4
10.723536767999986,V,OGLE3/OGLE4
11.025423359999985,V,OGLE3/OGLE4
11.181547775999986,V,OGLE3/OGLE4
11.091050879999985,V,OGLE3/OGLE4
10.639257215999987,V,OGLE3/OGLE4
11.298986495999984,V,OGLE3/OGLE4
10.673798015999987,V,OGLE3/OGLE4
11.014370303999986,V,OGLE3/OGLE4
10.618532735999986,V,OGLE3/OGLE4
11.089669247999986,V,OGLE3/OGLE4
10.881042815999985,V,OGLE3/OGLE4
10.618532735999986,V,OGLE3/OGLE4
11.118683519999985,V,OGLE3/OGLE4
10.899004031999985,V,OGLE3/OGLE4
11.032331519999985,V,OGLE3/OGLE4
10.928018303999986,V,OGLE3/OGLE4
11.100722303999989,V,OGLE3/OGLE4
10.954960127999986,V,OGLE3/OGLE4
11.083451903999986,V,OGLE3/OGLE4
10.863772415999986,V,OGLE3/OGLE4
10.629585791999986,V,OGLE3/OGLE4
11.000553983999986,V,OGLE3/OGLE4
10.829922431999986,V,OGLE3/OGLE4
11.219542655999986,V,OGLE3/OGLE4
10.981901951999985,V,OGLE3/OGLE4
11.020587647999985,V,OGLE3/OGLE4
11.062036607999984,V,OGLE3/OGLE4
10.616460287999987,V,OGLE3/OGLE4
11.292769151999986,V,OGLE3/OGLE4
11.113156991999986,V,OGLE3/OGLE4
11.276880383999986,V,OGLE3/OGLE4
11.088287615999985,V,OGLE3/OGLE4
11.181547775999986,V,OGLE3/OGLE4
10.703503103999987,V,OGLE3/OGLE4
10.967394815999985,V,OGLE3/OGLE4
10.894168319999986,V,OGLE3/OGLE4
11.165659007999986,V,OGLE3/OGLE4
11.321092607999985,V,OGLE3/OGLE4
10.849265279999987,V,OGLE3/OGLE4
11.151151871999986,V,OGLE3/OGLE4
11.127664127999985,V,OGLE3/OGLE4
11.264445695999981,V,OGLE3/OGLE4
11.122137599999986,V,OGLE3/OGLE4
11.167040639999986,V,OGLE3/OGLE4
11.277571199999985,V,OGLE3/OGLE4
11.111775359999987,V,OGLE3/OGLE4
11.153915135999986,V,OGLE3/OGLE4
10.610933759999986,V,OGLE3/OGLE4
10.621986815999986,V,OGLE3/OGLE4
11.223687551999985,V,OGLE3/OGLE4
10.768439807999986,V,OGLE3/OGLE4
11.024041727999986,V,OGLE3/OGLE4
11.180166143999987,V,OGLE3/OGLE4
11.094504959999984,V,OGLE3/OGLE4
11.290696703999986,V,OGLE3/OGLE4
11.077234559999985,V,OGLE3/OGLE4
10.621986815999986,V,OGLE3/OGLE4
11.201581439999986,V,OGLE3/OGLE4
11.153224319999985,V,OGLE3/OGLE4
11.301749759999986,V,OGLE3/OGLE4
11.276189567999985,V,OGLE3/OGLE4
11.202963071999985,V,OGLE3/OGLE4
10.902458111999985,V,OGLE3/OGLE4
10.730444927999987,V,OGLE3/OGLE4
11.111775359999987,V,OGLE3/OGLE4
10.856173439999985,V,OGLE3/OGLE4
