Normed_Mag,Band,Survey
11.074172951999998,V,OGLE3/OGLE4
10.780675601999999,V,OGLE3/OGLE4
10.984397291999999,V,OGLE3/OGLE4
11.157042791999999,V,OGLE3/OGLE4
10.601814864,V,OGLE3/OGLE4
11.027903957999998,V,OGLE3/OGLE4
11.163948611999999,V,OGLE3/OGLE4
10.595599625999998,V,OGLE3/OGLE4
10.994756021999999,V,OGLE3/OGLE4
10.563142271999999,V,OGLE3/OGLE4
11.103177395999998,V,OGLE3/OGLE4
11.125966601999998,V,OGLE3/OGLE4
11.115607871999998,V,OGLE3/OGLE4
10.711617401999998,V,OGLE3/OGLE4
10.874594753999999,V,OGLE3/OGLE4
10.709545655999998,V,OGLE3/OGLE4
11.178450834,V,OGLE3/OGLE4
10.992684275999999,V,OGLE3/OGLE4
10.777222691999999,V,OGLE3/OGLE4
11.132872421999998,V,OGLE3/OGLE4
10.784128511999999,V,OGLE3/OGLE4
11.008567661999999,V,OGLE3/OGLE4
10.516873277999998,V,OGLE3/OGLE4
11.158423956,V,OGLE3/OGLE4
11.137015913999997,V,OGLE3/OGLE4
10.673635391999998,V,OGLE3/OGLE4
10.887025229999999,V,OGLE3/OGLE4
10.980253799999998,V,OGLE3/OGLE4
10.855949039999999,V,OGLE3/OGLE4
10.964370414,V,OGLE3/OGLE4
10.834540998,V,OGLE3/OGLE4
11.092818665999998,V,OGLE3/OGLE4
10.693662269999999,V,OGLE3/OGLE4
10.804845971999999,V,OGLE3/OGLE4
10.462317299999999,V,OGLE3/OGLE4
10.898765123999999,V,OGLE3/OGLE4
10.906361525999998,V,OGLE3/OGLE4
10.495465236,V,OGLE3/OGLE4
11.08038819,V,OGLE3/OGLE4
11.161876865999998,V,OGLE3/OGLE4
10.969204487999999,V,OGLE3/OGLE4
10.969895069999998,V,OGLE3/OGLE4
11.169473267999999,V,OGLE3/OGLE4
10.947105864,V,OGLE3/OGLE4
10.874594753999999,V,OGLE3/OGLE4
10.815895284,V,OGLE3/OGLE4
10.957464594,V,OGLE3/OGLE4
10.723357296,V,OGLE3/OGLE4
10.771698036,V,OGLE3/OGLE4
11.054836655999997,V,OGLE3/OGLE4
10.983016128,V,OGLE3/OGLE4
10.856639621999998,V,OGLE3/OGLE4
11.16671094,V,OGLE3/OGLE4
10.755124068,V,OGLE3/OGLE4
10.693662269999999,V,OGLE3/OGLE4
10.558998779999998,V,OGLE3/OGLE4
11.204002368,V,OGLE3/OGLE4
11.188809564,V,OGLE3/OGLE4
11.057598983999998,V,OGLE3/OGLE4
11.161876865999998,V,OGLE3/OGLE4
11.067267131999998,V,OGLE3/OGLE4
11.161876865999998,V,OGLE3/OGLE4
10.869760679999999,V,OGLE3/OGLE4
10.500989891999998,V,OGLE3/OGLE4
