Normed_Mag,Band,Survey
11.690449679999984,V,OGLE2
11.727055719999985,V,OGLE2
11.365830079999986,V,OGLE2
11.755373599999986,V,OGLE2
11.594445159999985,V,OGLE2
11.733271839999986,V,OGLE2
11.440423519999987,V,OGLE2
11.757445639999986,V,OGLE2
11.207664359999987,V,OGLE2
11.499131319999988,V,OGLE2
11.740178639999987,V,OGLE2
11.794742359999987,V,OGLE2
11.606186719999988,V,OGLE2
11.648318199999984,V,OGLE2
11.361685999999986,V,OGLE2
11.448020999999986,V,OGLE2
11.419012439999987,V,OGLE2
11.661441119999987,V,OGLE2
11.752610879999985,V,OGLE2
11.423847199999987,V,OGLE2
11.477720239999986,V,OGLE2
11.745013399999985,V,OGLE2
11.804411879999984,V,OGLE2
11.799577119999986,V,OGLE2
11.672491999999986,V,OGLE2
11.723602319999987,V,OGLE2
11.809937319999985,V,OGLE2
11.663513159999987,V,OGLE2
11.783691479999986,V,OGLE2
11.692521719999988,V,OGLE2
11.786454199999987,V,OGLE2
11.729127759999985,V,OGLE2
11.792670319999987,V,OGLE2
11.425919239999986,V,OGLE2
11.727055719999985,V,OGLE2
11.240126319999987,V,OGLE2
11.325079959999988,V,OGLE2
11.483245679999985,V,OGLE2
11.137214999999987,V,OGLE2
11.396219999999987,V,OGLE2
11.769187199999985,V,OGLE2
11.735343879999986,V,OGLE2
11.396910679999985,V,OGLE2
11.730509119999986,V,OGLE2
11.760208359999988,V,OGLE2
11.304359559999988,V,OGLE2
11.729818439999987,V,OGLE2
11.469432079999985,V,OGLE2
11.536428039999986,V,OGLE2
11.119947999999988,V,OGLE2
11.198685519999989,V,OGLE3/OGLE4
11.180727839999985,V,OGLE3/OGLE4
10.958328879999987,V,OGLE3/OGLE4
11.195232119999986,V,OGLE3/OGLE4
11.174511719999987,V,OGLE3/OGLE4
11.084723319999986,V,OGLE3/OGLE4
11.093011479999987,V,OGLE3/OGLE4
11.180037159999987,V,OGLE3/OGLE4
11.198685519999989,V,OGLE3/OGLE4
11.142740439999987,V,OGLE3/OGLE4
10.965926359999987,V,OGLE3/OGLE4
11.197994839999987,V,OGLE3/OGLE4
11.017727359999986,V,OGLE3/OGLE4
11.120638679999987,V,OGLE3/OGLE4
11.160007439999987,V,OGLE3/OGLE4
11.194541439999986,V,OGLE3/OGLE4
11.194541439999986,V,OGLE3/OGLE4
11.148956559999986,V,OGLE3/OGLE4
11.142049759999988,V,OGLE3/OGLE4
11.099918279999985,V,OGLE3/OGLE4
10.954875479999988,V,OGLE3/OGLE4
11.116494599999987,V,OGLE3/OGLE4
11.182109199999987,V,OGLE3/OGLE4
11.137905679999985,V,OGLE3/OGLE4
10.985265399999987,V,OGLE3/OGLE4
11.122710719999986,V,OGLE3/OGLE4
11.137905679999985,V,OGLE3/OGLE4
11.158626079999985,V,OGLE3/OGLE4
11.036375719999986,V,OGLE3/OGLE4
11.188325319999988,V,OGLE3/OGLE4
10.970070439999986,V,OGLE3/OGLE4
10.997697639999988,V,OGLE3/OGLE4
11.187634639999986,V,OGLE3/OGLE4
11.071600399999987,V,OGLE3/OGLE4
11.008748519999987,V,OGLE3/OGLE4
11.193160079999986,V,OGLE3/OGLE4
11.195922799999988,V,OGLE3/OGLE4
11.097846239999985,V,OGLE3/OGLE4
11.190397359999988,V,OGLE3/OGLE4
11.191778719999988,V,OGLE3/OGLE4
10.967307719999987,V,OGLE3/OGLE4
11.139287039999987,V,OGLE3/OGLE4
11.024634159999987,V,OGLE3/OGLE4
11.191778719999988,V,OGLE3/OGLE4
11.193160079999986,V,OGLE3/OGLE4
11.173821039999988,V,OGLE3/OGLE4
11.179346479999987,V,OGLE3/OGLE4
11.052952039999987,V,OGLE3/OGLE4
11.064693599999986,V,OGLE3/OGLE4
11.190397359999988,V,OGLE3/OGLE4
11.081960599999988,V,OGLE3/OGLE4
11.182799879999987,V,OGLE3/OGLE4
11.210427079999985,V,OGLE3/OGLE4
11.195922799999988,V,OGLE3/OGLE4
11.102680999999986,V,OGLE3/OGLE4
10.956947519999988,V,OGLE3/OGLE4
11.012201919999988,V,OGLE3/OGLE4
11.119947999999988,V,OGLE3/OGLE4
