Normed_Mag,Band,Survey
9.706343789999993,V,OGLE2
9.784993529999992,V,OGLE2
9.859503809999993,V,OGLE2
10.020252839999992,V,OGLE2
10.007144549999992,V,OGLE2
9.717382349999992,V,OGLE2
9.927804899999993,V,OGLE2
9.822248669999993,V,OGLE2
9.707033699999993,V,OGLE2
9.940223279999993,V,OGLE2
9.992656439999994,V,OGLE2
9.989896799999993,V,OGLE2
10.014733559999991,V,OGLE2
9.947122379999993,V,OGLE2
10.015423469999991,V,OGLE2
9.935393909999993,V,OGLE2
9.826388129999993,V,OGLE2
9.924355349999992,V,OGLE2
9.917456249999992,V,OGLE2
9.732560369999993,V,OGLE2
9.689096039999994,V,OGLE2
9.800861459999991,V,OGLE2
9.989896799999993,V,OGLE2
9.936773729999993,V,OGLE2
9.992656439999994,V,OGLE2
9.994726169999993,V,OGLE2
9.801551369999993,V,OGLE2
9.702894239999992,V,OGLE2
10.023012479999993,V,OGLE2
9.877441469999992,V,OGLE2
9.694615319999992,V,OGLE2
9.744978749999992,V,OGLE2
9.869162549999992,V,OGLE2
10.009214279999991,V,OGLE2
9.893999309999993,V,OGLE2
9.813279839999993,V,OGLE2
9.725661269999993,V,OGLE2
10.004384909999992,V,OGLE2
9.696685049999992,V,OGLE2
9.904347959999992,V,OGLE2
9.767745779999991,V,OGLE2
9.747048479999993,V,OGLE2
10.033361129999992,V,OGLE2
9.744288839999992,V,OGLE2
9.768435689999993,V,OGLE2
9.856054259999992,V,OGLE2
9.704963969999993,V,OGLE2
9.859503809999993,V,OGLE2
9.746358569999993,V,OGLE2
10.988886479999993,V,OGLE3/OGLE4
11.12203910999999,V,OGLE3/OGLE4
11.261400929999992,V,OGLE3/OGLE4
11.04821873999999,V,OGLE3/OGLE4
10.964049719999991,V,OGLE3/OGLE4
11.198619119999991,V,OGLE3/OGLE4
10.857113669999992,V,OGLE3/OGLE4
11.19654938999999,V,OGLE3/OGLE4
11.113070279999992,V,OGLE3/OGLE4
11.28416795999999,V,OGLE3/OGLE4
11.081334419999992,V,OGLE3/OGLE4
11.257951379999989,V,OGLE3/OGLE4
10.902647729999993,V,OGLE3/OGLE4
11.24898254999999,V,OGLE3/OGLE4
10.957150619999991,V,OGLE3/OGLE4
11.025451709999992,V,OGLE3/OGLE4
10.839176009999992,V,OGLE3/OGLE4
11.090303249999991,V,OGLE3/OGLE4
11.24415317999999,V,OGLE3/OGLE4
11.265540389999991,V,OGLE3/OGLE4
11.084783969999991,V,OGLE3/OGLE4
11.11445009999999,V,OGLE3/OGLE4
11.262090839999992,V,OGLE3/OGLE4
11.15032541999999,V,OGLE3/OGLE4
11.26002110999999,V,OGLE3/OGLE4
11.22276596999999,V,OGLE3/OGLE4
11.25657155999999,V,OGLE3/OGLE4
11.28278813999999,V,OGLE3/OGLE4
11.262090839999992,V,OGLE3/OGLE4
11.038559999999991,V,OGLE3/OGLE4
10.93507349999999,V,OGLE3/OGLE4
11.299345979999991,V,OGLE3/OGLE4
10.98750665999999,V,OGLE3/OGLE4
11.139286859999991,V,OGLE3/OGLE4
10.973708459999992,V,OGLE3/OGLE4
11.273129399999991,V,OGLE3/OGLE4
10.877810969999992,V,OGLE3/OGLE4
11.188960379999992,V,OGLE3/OGLE4
11.19792920999999,V,OGLE3/OGLE4
11.30072579999999,V,OGLE3/OGLE4
11.158604339999991,V,OGLE3/OGLE4
11.05580774999999,V,OGLE3/OGLE4
11.148255689999994,V,OGLE3/OGLE4
10.946801969999992,V,OGLE3/OGLE4
11.17654199999999,V,OGLE3/OGLE4
11.28485786999999,V,OGLE3/OGLE4
10.977158009999991,V,OGLE3/OGLE4
10.838486099999992,V,OGLE3/OGLE4
10.938523049999992,V,OGLE3/OGLE4
11.185510829999991,V,OGLE3/OGLE4
11.278648679999991,V,OGLE3/OGLE4
11.206898039999992,V,OGLE3/OGLE4
11.10272162999999,V,OGLE3/OGLE4
