Normed_Mag,Band,Survey
11.381217204999972,V,OGLE4
11.164168786999973,V,OGLE4
11.321079585999973,V,OGLE4
11.335595562999973,V,OGLE4
11.180758474999973,V,OGLE4
11.238131145999972,V,OGLE4
11.462783170999971,V,OGLE4
11.134445595999974,V,OGLE4
11.337669273999973,V,OGLE4
11.209790428999971,V,OGLE4
11.233983723999971,V,OGLE4
11.444811008999974,V,OGLE4
11.453797089999972,V,OGLE4
11.361171331999973,V,OGLE4
11.404719262999974,V,OGLE4
11.424765135999971,V,OGLE4
11.442046060999973,V,OGLE4
11.126841988999974,V,OGLE4
11.433059979999971,V,OGLE4
11.082602820999973,V,OGLE4
11.459326985999972,V,OGLE4
11.406792973999972,V,OGLE4
11.142740439999974,V,OGLE4
11.339742984999972,V,OGLE4
11.459326985999972,V,OGLE4
11.361862568999973,V,OGLE4
11.467621829999972,V,OGLE4
11.465548118999973,V,OGLE4
11.110252300999973,V,OGLE4
11.359097620999972,V,OGLE4
11.171772393999973,V,OGLE4
11.383982152999973,V,OGLE4
11.420617713999974,V,OGLE4
11.226380116999973,V,OGLE4
11.424073898999973,V,OGLE4
11.131680647999973,V,OGLE4
11.363936279999974,V,OGLE4
11.372231123999974,V,OGLE4
11.214629087999972,V,OGLE4
11.283061550999973,V,OGLE4
11.42683884699997,V,OGLE4
11.315549689999973,V,OGLE4
11.460709459999972,V,OGLE4
11.254720833999972,V,OGLE4
