Normed_Mag,Band,Survey
10.471425984000005,V,OGLE3/OGLE4
10.351175976000006,V,OGLE3/OGLE4
10.380892932000005,V,OGLE3/OGLE4
10.333207584000005,V,OGLE3/OGLE4
10.459677420000006,V,OGLE3/OGLE4
10.379510748000005,V,OGLE3/OGLE4
10.342191780000006,V,OGLE3/OGLE4
10.376746380000005,V,OGLE3/OGLE4
10.467970524000005,V,OGLE3/OGLE4
10.464515064000006,V,OGLE3/OGLE4
10.365688908000006,V,OGLE3/OGLE4
10.354631436000005,V,OGLE3/OGLE4
10.378128564000006,V,OGLE3/OGLE4
10.420285176000005,V,OGLE3/OGLE4
10.387803852000006,V,OGLE3/OGLE4
10.321459020000006,V,OGLE3/OGLE4
10.402316784000005,V,OGLE3/OGLE4
10.325605572000006,V,OGLE3/OGLE4
10.396096956000004,V,OGLE3/OGLE4
10.451384316000006,V,OGLE3/OGLE4
10.452766500000006,V,OGLE3/OGLE4
10.318694652000005,V,OGLE3/OGLE4
10.367071092000005,V,OGLE3/OGLE4
10.349793792000007,V,OGLE3/OGLE4
10.472808168000007,V,OGLE3/OGLE4
10.453457592000005,V,OGLE3/OGLE4
10.324914480000006,V,OGLE3/OGLE4
10.458295236000005,V,OGLE3/OGLE4
10.410609888000005,V,OGLE3/OGLE4
10.354631436000005,V,OGLE3/OGLE4
10.366380000000005,V,OGLE3/OGLE4
10.330443216000006,V,OGLE3/OGLE4
10.370526552000005,V,OGLE3/OGLE4
10.343573964000006,V,OGLE3/OGLE4
10.360851264000006,V,OGLE3/OGLE4
10.334589768000006,V,OGLE3/OGLE4
10.353940344000005,V,OGLE3/OGLE4
10.451384316000006,V,OGLE3/OGLE4
10.423049544000007,V,OGLE3/OGLE4
10.364306724000006,V,OGLE3/OGLE4
10.459677420000006,V,OGLE3/OGLE4
10.457604144000005,V,OGLE3/OGLE4
10.347720516000006,V,OGLE3/OGLE4
10.380201840000005,V,OGLE3/OGLE4
10.321459020000006,V,OGLE3/OGLE4
10.448619948000006,V,OGLE3/OGLE4
10.320767928000006,V,OGLE3/OGLE4
10.334589768000006,V,OGLE3/OGLE4
10.329752124000006,V,OGLE3/OGLE4
10.476263628000007,V,OGLE3/OGLE4
10.330443216000006,V,OGLE3/OGLE4
10.380892932000005,V,OGLE3/OGLE4
10.342882872000006,V,OGLE3/OGLE4
10.358086896000005,V,OGLE3/OGLE4
10.397479140000005,V,OGLE3/OGLE4
10.383657300000007,V,OGLE3/OGLE4
10.329752124000006,V,OGLE3/OGLE4
10.460368512000006,V,OGLE3/OGLE4
10.478336904000006,V,OGLE3/OGLE4
10.469352708000004,V,OGLE3/OGLE4
10.420285176000005,V,OGLE3/OGLE4
10.340118504000005,V,OGLE3/OGLE4
10.472117076000005,V,OGLE3/OGLE4
10.476954720000005,V,OGLE3/OGLE4
10.333898676000006,V,OGLE3/OGLE4
10.407154428000005,V,OGLE3/OGLE4
10.420285176000005,V,OGLE3/OGLE4
10.327678848000007,V,OGLE3/OGLE4
10.468661616000006,V,OGLE3/OGLE4
10.456913052000004,V,OGLE3/OGLE4
10.474190352000006,V,OGLE3/OGLE4
10.434107016000006,V,OGLE3/OGLE4
10.467970524000005,V,OGLE3/OGLE4
10.470734892000005,V,OGLE3/OGLE4
10.470043800000006,V,OGLE3/OGLE4
10.344956148000005,V,OGLE3/OGLE4
10.474190352000006,V,OGLE3/OGLE4
10.415447532000005,V,OGLE3/OGLE4
10.322841204000005,V,OGLE3/OGLE4
10.323532296000005,V,OGLE3/OGLE4
10.319385744000005,V,OGLE3/OGLE4
10.319385744000005,V,OGLE3/OGLE4
10.316621376000006,V,OGLE3/OGLE4
10.454148684000007,V,OGLE3/OGLE4
10.399552416000006,V,OGLE3/OGLE4
10.356704712000006,V,OGLE3/OGLE4
10.333898676000006,V,OGLE3/OGLE4
10.326296664000006,V,OGLE3/OGLE4
10.398170232000005,V,OGLE3/OGLE4
10.442400120000006,V,OGLE3/OGLE4
10.394023680000005,V,OGLE3/OGLE4
