Normed_Mag,Band,Survey
10.748350080000009,V,OGLE2
10.258595568000008,V,OGLE2
10.621939536000008,V,OGLE2
10.753185456000008,V,OGLE2
10.581184224000006,V,OGLE2
10.758020832000009,V,OGLE2
10.329053904000007,V,OGLE2
10.208169504000008,V,OGLE2
10.426452192000006,V,OGLE2
10.190900304000007,V,OGLE2
10.351158480000008,V,OGLE2
10.544573520000007,V,OGLE2
10.620558000000008,V,OGLE2
10.758711600000007,V,OGLE2
10.409873760000007,V,OGLE2
10.263430944000008,V,OGLE2
10.457536752000006,V,OGLE2
10.714502448000006,V,OGLE2
10.744205472000008,V,OGLE2
10.403656848000008,V,OGLE2
10.712430144000008,V,OGLE2
10.410564528000007,V,OGLE2
10.360829232000007,V,OGLE2
10.593618048000009,V,OGLE2
10.291752432000006,V,OGLE2
10.728317808000009,V,OGLE2
10.549408896000008,V,OGLE2
10.266884784000007,V,OGLE2
10.179848016000008,V,OGLE2
10.407801456000007,V,OGLE2
10.748350080000009,V,OGLE2
10.188137232000008,V,OGLE2
10.711048608000006,V,OGLE2
10.188137232000008,V,OGLE2
10.257904800000007,V,OGLE2
10.200571056000006,V,OGLE2
10.512798192000007,V,OGLE2
10.654405632000007,V,OGLE2
10.769073120000007,V,OGLE2
10.653024096000008,V,OGLE2
10.597071888000007,V,OGLE2
10.474805952000008,V,OGLE2
10.591545744000008,V,OGLE2
10.435432176000006,V,OGLE3/OGLE4
10.662004080000008,V,OGLE3/OGLE4
10.689634800000007,V,OGLE3/OGLE4
10.715193216000008,V,OGLE3/OGLE4
10.723482432000006,V,OGLE3/OGLE4
10.726245504000008,V,OGLE3/OGLE4
10.739370096000009,V,OGLE3/OGLE4
10.482404400000007,V,OGLE3/OGLE4
10.648188720000007,V,OGLE3/OGLE4
10.598453424000008,V,OGLE3/OGLE4
10.679964048000008,V,OGLE3/OGLE4
10.676510208000007,V,OGLE3/OGLE4
10.916206704000007,V,OGLE3/OGLE4
10.808446896000008,V,OGLE3/OGLE4
10.716574752000007,V,OGLE3/OGLE4
10.428524496000007,V,OGLE3/OGLE4
10.749040848000007,V,OGLE3/OGLE4
10.632991824000008,V,OGLE3/OGLE4
10.667530224000007,V,OGLE3/OGLE4
10.697233248000009,V,OGLE3/OGLE4
10.591545744000008,V,OGLE3/OGLE4
10.760783904000007,V,OGLE3/OGLE4
10.778053104000007,V,OGLE3/OGLE4
10.565987328000007,V,OGLE3/OGLE4
10.696542480000007,V,OGLE3/OGLE4
10.684799424000008,V,OGLE3/OGLE4
10.904463648000007,V,OGLE3/OGLE4
10.744896240000008,V,OGLE3/OGLE4
10.488621312000006,V,OGLE3/OGLE4
10.792559232000007,V,OGLE3/OGLE4
10.694470176000006,V,OGLE3/OGLE4
10.448556768000007,V,OGLE3/OGLE4
10.851274512000007,V,OGLE3/OGLE4
10.769073120000007,V,OGLE3/OGLE4
10.686180960000009,V,OGLE3/OGLE4
10.828479168000007,V,OGLE3/OGLE4
10.747659312000007,V,OGLE3/OGLE4
10.489312080000008,V,OGLE3/OGLE4
10.782888480000008,V,OGLE3/OGLE4
10.441649088000007,V,OGLE3/OGLE4
10.856800656000008,V,OGLE3/OGLE4
10.661313312000008,V,OGLE3/OGLE4
10.491384384000009,V,OGLE3/OGLE4
10.710357840000007,V,OGLE3/OGLE4
10.816045344000008,V,OGLE3/OGLE4
10.902391344000007,V,OGLE3/OGLE4
10.434050640000008,V,OGLE3/OGLE4
10.728317808000009,V,OGLE3/OGLE4
10.894102128000009,V,OGLE3/OGLE4
10.733153184000008,V,OGLE3/OGLE4
10.830551472000009,V,OGLE3/OGLE4
10.420235280000009,V,OGLE3/OGLE4
10.717956288000007,V,OGLE3/OGLE4
10.849892976000008,V,OGLE3/OGLE4
10.440267552000009,V,OGLE3/OGLE4
10.615031856000009,V,OGLE3/OGLE4
10.749040848000007,V,OGLE3/OGLE4
10.775290032000008,V,OGLE3/OGLE4
10.451319840000007,V,OGLE3/OGLE4
10.628847216000008,V,OGLE3/OGLE4
10.754566992000008,V,OGLE3/OGLE4
10.637136432000007,V,OGLE3/OGLE4
10.760783904000007,V,OGLE3/OGLE4
10.868543712000008,V,OGLE3/OGLE4
10.708285536000009,V,OGLE3/OGLE4
10.472733648000007,V,OGLE3/OGLE4
10.646116416000009,V,OGLE3/OGLE4
10.771836192000007,V,OGLE3/OGLE4
10.863017568000009,V,OGLE3/OGLE4
10.707594768000007,V,OGLE3/OGLE4
10.490002848000007,V,OGLE3/OGLE4
10.673056368000008,V,OGLE3/OGLE4
10.771836192000007,V,OGLE3/OGLE4
10.893411360000007,V,OGLE3/OGLE4
10.571513472000008,V,OGLE3/OGLE4
10.498982832000008,V,OGLE3/OGLE4
10.673747136000008,V,OGLE3/OGLE4
10.525232016000007,V,OGLE3/OGLE4
10.695851712000009,V,OGLE3/OGLE4
10.812591504000007,V,OGLE3/OGLE4
10.895483664000007,V,OGLE3/OGLE4
10.436122944000008,V,OGLE3/OGLE4
10.569441168000006,V,OGLE3/OGLE4
10.907226720000008,V,OGLE3/OGLE4
10.714502448000006,V,OGLE3/OGLE4
10.822262256000007,V,OGLE3/OGLE4
10.901009808000008,V,OGLE3/OGLE4
10.421616816000007,V,OGLE3/OGLE4
10.581874992000008,V,OGLE3/OGLE4
10.718647056000007,V,OGLE3/OGLE4
10.842985296000007,V,OGLE3/OGLE4
10.878905232000008,V,OGLE3/OGLE4
10.591545744000008,V,OGLE3/OGLE4
10.737297792000009,V,OGLE3/OGLE4
10.871306784000007,V,OGLE3/OGLE4
10.494147456000007,V,OGLE3/OGLE4
10.893411360000007,V,OGLE3/OGLE4
10.787033088000008,V,OGLE3/OGLE4
10.563224256000007,V,OGLE3/OGLE4
10.572204240000007,V,OGLE3/OGLE4
10.579802688000008,V,OGLE3/OGLE4
10.883049840000009,V,OGLE3/OGLE4
10.415399904000006,V,OGLE3/OGLE4
10.731080880000007,V,OGLE3/OGLE4
10.853346816000007,V,OGLE3/OGLE4
10.599834960000008,V,OGLE3/OGLE4
10.434050640000008,V,OGLE3/OGLE4
10.684799424000008,V,OGLE3/OGLE4
10.772526960000008,V,OGLE3/OGLE4
10.624702608000007,V,OGLE3/OGLE4
10.898937504000008,V,OGLE3/OGLE4
10.675819440000007,V,OGLE3/OGLE4
10.804993056000008,V,OGLE3/OGLE4
10.708285536000009,V,OGLE3/OGLE4
10.720028592000007,V,OGLE3/OGLE4
10.833314544000007,V,OGLE3/OGLE4
10.606742640000007,V,OGLE3/OGLE4
10.574276544000007,V,OGLE3/OGLE4
10.760093136000007,V,OGLE3/OGLE4
10.478259792000008,V,OGLE3/OGLE4
10.610196480000008,V,OGLE3/OGLE4
10.894792896000007,V,OGLE3/OGLE4
10.687562496000007,V,OGLE3/OGLE4
10.706904000000007,V,OGLE3/OGLE4
10.421616816000007,V,OGLE3/OGLE4
10.828479168000007,V,OGLE3/OGLE4
10.867852944000008,V,OGLE3/OGLE4
10.832623776000007,V,OGLE3/OGLE4
10.753876224000008,V,OGLE3/OGLE4
10.674437904000007,V,OGLE3/OGLE4
10.492765920000007,V,OGLE3/OGLE4
10.810519200000009,V,OGLE3/OGLE4
10.428524496000007,V,OGLE3/OGLE4
10.802920752000007,V,OGLE3/OGLE4
10.866471408000008,V,OGLE3/OGLE4
10.490002848000007,V,OGLE3/OGLE4
10.431978336000007,V,OGLE3/OGLE4
10.735225488000008,V,OGLE3/OGLE4
10.831933008000007,V,OGLE3/OGLE4
10.528685856000008,V,OGLE3/OGLE4
10.727627040000007,V,OGLE3/OGLE4
10.836768384000008,V,OGLE3/OGLE4
10.810519200000009,V,OGLE3/OGLE4
10.746968544000007,V,OGLE3/OGLE4
10.703450160000006,V,OGLE3/OGLE4
10.637136432000007,V,OGLE3/OGLE4
