Normed_Mag,Band,Survey
10.507758800000003,V,OGLE3/OGLE4
10.338512800000002,V,OGLE3/OGLE4
10.335058800000002,V,OGLE3/OGLE4
10.267360400000003,V,OGLE3/OGLE4
10.394467600000004,V,OGLE3/OGLE4
10.538154000000004,V,OGLE3/OGLE4
10.272886800000004,V,OGLE3/OGLE4
10.456639600000003,V,OGLE3/OGLE4
10.243182400000002,V,OGLE3/OGLE4
10.372362000000003,V,OGLE3/OGLE4
10.480817600000004,V,OGLE3/OGLE4
10.447659200000004,V,OGLE3/OGLE4
10.263215600000002,V,OGLE3/OGLE4
10.257689200000003,V,OGLE3/OGLE4
10.551970000000003,V,OGLE3/OGLE4
10.473218800000003,V,OGLE3/OGLE4
10.458712000000004,V,OGLE3/OGLE4
10.219004400000003,V,OGLE3/OGLE4
10.407592800000003,V,OGLE3/OGLE4
10.304663600000003,V,OGLE3/OGLE4
10.531936800000004,V,OGLE3/OGLE4
10.205879200000002,V,OGLE3/OGLE4
10.341276000000004,V,OGLE3/OGLE4
10.455258000000002,V,OGLE3/OGLE4
10.358546000000002,V,OGLE3/OGLE4
10.232820400000003,V,OGLE3/OGLE4
10.278413200000003,V,OGLE3/OGLE4
10.290847600000003,V,OGLE3/OGLE4
10.482199200000002,V,OGLE3/OGLE4
10.362690800000003,V,OGLE3/OGLE4
10.593418000000003,V,OGLE3/OGLE4
10.220386000000003,V,OGLE3/OGLE4
10.473218800000003,V,OGLE3/OGLE4
10.286702800000002,V,OGLE3/OGLE4
10.231438800000003,V,OGLE3/OGLE4
10.475291200000003,V,OGLE3/OGLE4
10.574075600000004,V,OGLE3/OGLE4
10.570621600000003,V,OGLE3/OGLE4
10.376506800000003,V,OGLE3/OGLE4
10.569930800000002,V,OGLE3/OGLE4
10.241110000000003,V,OGLE3/OGLE4
10.503614000000002,V,OGLE3/OGLE4
10.361309200000003,V,OGLE3/OGLE4
10.382033200000004,V,OGLE3/OGLE4
10.373743600000003,V,OGLE3/OGLE4
10.360618400000002,V,OGLE3/OGLE4
10.344730000000002,V,OGLE3/OGLE4
10.364763200000002,V,OGLE3/OGLE4
10.565786000000003,V,OGLE3/OGLE4
10.290847600000003,V,OGLE3/OGLE4
10.584437600000003,V,OGLE3/OGLE4
10.218313600000002,V,OGLE3/OGLE4
10.293610800000003,V,OGLE3/OGLE4
10.379960800000003,V,OGLE3/OGLE4
10.377888400000003,V,OGLE3/OGLE4
10.385487200000004,V,OGLE3/OGLE4
10.390322800000003,V,OGLE3/OGLE4
10.540226400000002,V,OGLE3/OGLE4
10.334368000000003,V,OGLE3/OGLE4
10.530555200000004,V,OGLE3/OGLE4
10.537463200000003,V,OGLE3/OGLE4
10.461475200000002,V,OGLE3/OGLE4
10.221767600000003,V,OGLE3/OGLE4
10.502232400000002,V,OGLE3/OGLE4
