Normed_Mag,Band,Survey
9.795555618999986,V,OGLE3/OGLE4
9.799010353999986,V,OGLE3/OGLE4
9.926835548999986,V,OGLE3/OGLE4
9.922689866999987,V,OGLE3/OGLE4
9.827339180999987,V,OGLE3/OGLE4
9.818356869999986,V,OGLE3/OGLE4
9.940654488999986,V,OGLE3/OGLE4
9.805919823999986,V,OGLE3/OGLE4
9.826648233999984,V,OGLE3/OGLE4
9.824575392999986,V,OGLE3/OGLE4
9.919926078999985,V,OGLE3/OGLE4
9.838394332999986,V,OGLE3/OGLE4
9.798319406999985,V,OGLE3/OGLE4
9.946873011999985,V,OGLE3/OGLE4
9.929599336999985,V,OGLE3/OGLE4
9.904034297999985,V,OGLE3/OGLE4
9.908179979999986,V,OGLE3/OGLE4
9.944109223999986,V,OGLE3/OGLE4
9.850140431999984,V,OGLE3/OGLE4
9.796937512999985,V,OGLE3/OGLE4
9.832175809999987,V,OGLE3/OGLE4
9.948254905999985,V,OGLE3/OGLE4
9.828030127999986,V,OGLE3/OGLE4
9.936508806999985,V,OGLE3/OGLE4
9.806610770999985,V,OGLE3/OGLE4
9.879851152999985,V,OGLE3/OGLE4
9.877087364999985,V,OGLE3/OGLE4
9.790718989999986,V,OGLE3/OGLE4
9.930981230999985,V,OGLE3/OGLE4
9.837703385999985,V,OGLE3/OGLE4
9.823193498999986,V,OGLE3/OGLE4
9.799010353999986,V,OGLE3/OGLE4
9.942036382999985,V,OGLE3/OGLE4
9.913707555999986,V,OGLE3/OGLE4
9.810756452999987,V,OGLE3/OGLE4
9.943418276999983,V,OGLE3/OGLE4
9.943418276999983,V,OGLE3/OGLE4
9.904725244999986,V,OGLE3/OGLE4
9.804537929999984,V,OGLE3/OGLE4
9.803846982999985,V,OGLE3/OGLE4
9.819047816999985,V,OGLE3/OGLE4
9.882614940999986,V,OGLE3/OGLE4
9.923380813999986,V,OGLE3/OGLE4
9.852904219999985,V,OGLE3/OGLE4
9.850831378999985,V,OGLE3/OGLE4
9.937199753999986,V,OGLE3/OGLE4
9.935817859999986,V,OGLE3/OGLE4
9.900579562999987,V,OGLE3/OGLE4
9.939963541999985,V,OGLE3/OGLE4
9.856358954999985,V,OGLE3/OGLE4
9.820429710999985,V,OGLE3/OGLE4
9.877087364999985,V,OGLE3/OGLE4
9.880542099999985,V,OGLE3/OGLE4
9.797628459999986,V,OGLE3/OGLE4
9.908870926999985,V,OGLE3/OGLE4
9.939963541999985,V,OGLE3/OGLE4
9.809374558999984,V,OGLE3/OGLE4
9.933745018999986,V,OGLE3/OGLE4
9.808683611999985,V,OGLE3/OGLE4
9.867414106999986,V,OGLE3/OGLE4
9.911634714999986,V,OGLE3/OGLE4
9.908179979999986,V,OGLE3/OGLE4
9.927526495999986,V,OGLE3/OGLE4
9.816284028999986,V,OGLE3/OGLE4
9.926144601999985,V,OGLE3/OGLE4
9.904725244999986,V,OGLE3/OGLE4
9.807992664999986,V,OGLE3/OGLE4
9.851522325999985,V,OGLE3/OGLE4
9.926144601999985,V,OGLE3/OGLE4
9.886069675999986,V,OGLE3/OGLE4
9.844612855999985,V,OGLE3/OGLE4
9.816284028999986,V,OGLE3/OGLE4
9.817665922999986,V,OGLE3/OGLE4
9.876396417999986,V,OGLE3/OGLE4
9.944109223999986,V,OGLE3/OGLE4
9.935126912999985,V,OGLE3/OGLE4
9.861195583999985,V,OGLE3/OGLE4
9.807992664999986,V,OGLE3/OGLE4
9.837703385999985,V,OGLE3/OGLE4
9.862577477999984,V,OGLE3/OGLE4
9.899197668999985,V,OGLE3/OGLE4
9.930981230999985,V,OGLE3/OGLE4
9.942036382999985,V,OGLE3/OGLE4
9.915780396999986,V,OGLE3/OGLE4
9.867414106999986,V,OGLE3/OGLE4
9.829412021999985,V,OGLE3/OGLE4
9.857049901999984,V,OGLE3/OGLE4
9.893670092999987,V,OGLE3/OGLE4
9.923380813999986,V,OGLE3/OGLE4
9.942727329999986,V,OGLE3/OGLE4
9.941345435999985,V,OGLE3/OGLE4
9.917853237999985,V,OGLE3/OGLE4
9.867414106999986,V,OGLE3/OGLE4
9.832175809999987,V,OGLE3/OGLE4
9.800392247999985,V,OGLE3/OGLE4
9.803156035999987,V,OGLE3/OGLE4
9.819047816999985,V,OGLE3/OGLE4
9.850140431999984,V,OGLE3/OGLE4
9.879160205999986,V,OGLE3/OGLE4
9.915089449999986,V,OGLE3/OGLE4
9.935126912999985,V,OGLE3/OGLE4
9.941345435999985,V,OGLE3/OGLE4
9.838394332999986,V,OGLE3/OGLE4
9.937890700999985,V,OGLE3/OGLE4
9.944800170999986,V,OGLE3/OGLE4
9.933745018999986,V,OGLE3/OGLE4
9.891597251999986,V,OGLE3/OGLE4
9.850140431999984,V,OGLE3/OGLE4
9.810065505999987,V,OGLE3/OGLE4
9.906798085999984,V,OGLE3/OGLE4
9.935126912999985,V,OGLE3/OGLE4
9.949636799999986,V,OGLE3/OGLE4
9.941345435999985,V,OGLE3/OGLE4
9.914398502999985,V,OGLE3/OGLE4
