Normed_Mag,Band,Survey
11.321330445000003,V,OGLE2
11.241179433000005,V,OGLE2
11.508579792000003,V,OGLE2
11.103678990000002,V,OGLE2
11.469195243000003,V,OGLE2
11.256380487000003,V,OGLE2
11.440175049000004,V,OGLE2
11.477486727000002,V,OGLE2
11.082950280000002,V,OGLE2
11.511343620000003,V,OGLE2
11.510652663000004,V,OGLE2
11.154809808000003,V,OGLE2
11.288855466000003,V,OGLE2
11.105060904000002,V,OGLE2
11.299910778000003,V,OGLE2
11.465049501000003,V,OGLE2
11.387662317000002,V,OGLE2
11.496833523000003,V,OGLE2
11.084332194000003,V,OGLE2
11.477486727000002,V,OGLE2
11.300601735000003,V,OGLE2
11.143063539000002,V,OGLE2
11.075349753000003,V,OGLE2
11.364860736000002,V,OGLE2
11.419446339000004,V,OGLE2
11.498215437,V,OGLE2
11.111279517000002,V,OGLE2
11.193503400000003,V,OGLE2
11.480250555000001,V,OGLE2
11.266744841999998,V,OGLE2
11.087786979000002,V,OGLE2
11.508579792000003,V,OGLE2
11.167937991000002,V,OGLE2
11.119571001000002,V,OGLE2
11.241179433000005,V,OGLE2
11.394571887000001,V,OGLE2
11.351732553000003,V,OGLE2
11.182448088000003,V,OGLE2
11.503743093000002,V,OGLE2
11.316493746000003,V,OGLE2
10.578551670000003,V,OGLE3/OGLE4
10.774783458000002,V,OGLE3/OGLE4
10.872208395000001,V,OGLE3/OGLE4
10.871517438000003,V,OGLE3/OGLE4
10.933012611000002,V,OGLE3/OGLE4
10.637283015000001,V,OGLE3/OGLE4
10.865989782000003,V,OGLE3/OGLE4
10.953050364000003,V,OGLE3/OGLE4
10.951668450000001,V,OGLE3/OGLE4
10.738853694000003,V,OGLE3/OGLE4
10.727107425000003,V,OGLE3/OGLE4
10.948904622,V,OGLE3/OGLE4
10.581315498000002,V,OGLE3/OGLE4
10.683577134000002,V,OGLE3/OGLE4
10.796894082000001,V,OGLE3/OGLE4
10.926793998000003,V,OGLE3/OGLE4
10.945449837000002,V,OGLE3/OGLE4
10.621391004000003,V,OGLE3/OGLE4
10.628300574000002,V,OGLE3/OGLE4
10.760273361000003,V,OGLE3/OGLE4
10.785838770000002,V,OGLE3/OGLE4
10.611026649000001,V,OGLE3/OGLE4
10.733326038000003,V,OGLE3/OGLE4
10.812095136000002,V,OGLE3/OGLE4
10.687722876000002,V,OGLE3/OGLE4
10.898464761000001,V,OGLE3/OGLE4
10.628300574000002,V,OGLE3/OGLE4
10.653175026000001,V,OGLE3/OGLE4
10.901228589000002,V,OGLE3/OGLE4
10.814168007000003,V,OGLE3/OGLE4
10.583388369000003,V,OGLE3/OGLE4
10.889482320000003,V,OGLE3/OGLE4
10.638664929000003,V,OGLE3/OGLE4
10.750599963000003,V,OGLE3/OGLE4
10.707760629000003,V,OGLE3/OGLE4
10.940613138000002,V,OGLE3/OGLE4
10.929557826000002,V,OGLE3/OGLE4
10.699469145000002,V,OGLE3/OGLE4
10.726416468000002,V,OGLE3/OGLE4
10.812786093000001,V,OGLE3/OGLE4
10.798275996000003,V,OGLE3/OGLE4
10.661466510000002,V,OGLE3/OGLE4
10.635210144000002,V,OGLE3/OGLE4
10.936467396000001,V,OGLE3/OGLE4
10.603426122000002,V,OGLE3/OGLE4
10.817622792000003,V,OGLE3/OGLE4
10.925412084000001,V,OGLE3/OGLE4
10.787220684000003,V,OGLE3/OGLE4
10.858389255000002,V,OGLE3/OGLE4
10.930939740000003,V,OGLE3/OGLE4
10.598589423000004,V,OGLE3/OGLE4
10.732635081000002,V,OGLE3/OGLE4
10.819695663000003,V,OGLE3/OGLE4
10.781693028000001,V,OGLE3/OGLE4
10.819004706000001,V,OGLE3/OGLE4
10.574405928000003,V,OGLE3/OGLE4
10.595134638000003,V,OGLE3/OGLE4
10.588916025000001,V,OGLE3/OGLE4
10.883954664000003,V,OGLE3/OGLE4
10.624154832000002,V,OGLE3/OGLE4
10.951668450000001,V,OGLE3/OGLE4
10.946831751000003,V,OGLE3/OGLE4
10.941304095000003,V,OGLE3/OGLE4
10.590988896000002,V,OGLE3/OGLE4
10.940613138000002,V,OGLE3/OGLE4
10.713288285000003,V,OGLE3/OGLE4
10.573024014000001,V,OGLE3/OGLE4
10.901919546000002,V,OGLE3/OGLE4
10.787220684000003,V,OGLE3/OGLE4
10.935085482000003,V,OGLE3/OGLE4
10.951668450000001,V,OGLE3/OGLE4
10.745763264000002,V,OGLE3/OGLE4
10.912283901000002,V,OGLE3/OGLE4
10.675976607000003,V,OGLE3/OGLE4
10.780311114000003,V,OGLE3/OGLE4
10.761655275000003,V,OGLE3/OGLE4
10.857698298000003,V,OGLE3/OGLE4
10.834205760000001,V,OGLE3/OGLE4
10.814858964000003,V,OGLE3/OGLE4
10.904683374000003,V,OGLE3/OGLE4
10.950977493000003,V,OGLE3/OGLE4
10.758200490000002,V,OGLE3/OGLE4
10.568878272000003,V,OGLE3/OGLE4
10.802421738000003,V,OGLE3/OGLE4
10.582006455000002,V,OGLE3/OGLE4
10.791366426000003,V,OGLE3/OGLE4
10.763037189000002,V,OGLE3/OGLE4
10.892246148000002,V,OGLE3/OGLE4
10.637973972000003,V,OGLE3/OGLE4
10.889482320000003,V,OGLE3/OGLE4
10.625536746000002,V,OGLE3/OGLE4
10.934394525000002,V,OGLE3/OGLE4
10.707760629000003,V,OGLE3/OGLE4
10.923339213000002,V,OGLE3/OGLE4
10.780311114000003,V,OGLE3/OGLE4
10.549531476000002,V,OGLE3/OGLE4
10.691868618000003,V,OGLE3/OGLE4
10.922648256000002,V,OGLE3/OGLE4
10.540549035000003,V,OGLE3/OGLE4
10.910211030000001,V,OGLE3/OGLE4
10.846642986000003,V,OGLE3/OGLE4
10.671139908000002,V,OGLE3/OGLE4
10.896391890000002,V,OGLE3/OGLE4
10.552295304000003,V,OGLE3/OGLE4
10.669757994000003,V,OGLE3/OGLE4
10.789984512000002,V,OGLE3/OGLE4
10.895009976000003,V,OGLE3/OGLE4
10.553677218000002,V,OGLE3/OGLE4
10.655938854000002,V,OGLE3/OGLE4
10.783765899000002,V,OGLE3/OGLE4
10.886027535000004,V,OGLE3/OGLE4
10.775474415000003,V,OGLE3/OGLE4
10.881881793000003,V,OGLE3/OGLE4
10.932321654000003,V,OGLE3/OGLE4
10.590297939000003,V,OGLE3/OGLE4
10.630373445000002,V,OGLE3/OGLE4
10.769255802000002,V,OGLE3/OGLE4
10.870135524000002,V,OGLE3/OGLE4
10.938540267000002,V,OGLE3/OGLE4
10.635901101000004,V,OGLE3/OGLE4
10.617936219000002,V,OGLE3/OGLE4
10.765110060000003,V,OGLE3/OGLE4
10.857007341000003,V,OGLE3/OGLE4
10.940613138000002,V,OGLE3/OGLE4
10.614481434000002,V,OGLE3/OGLE4
10.602735165000002,V,OGLE3/OGLE4
10.750599963000003,V,OGLE3/OGLE4
10.646956413000003,V,OGLE3/OGLE4
10.734016995000003,V,OGLE3/OGLE4
10.847333943000004,V,OGLE3/OGLE4
10.942686009000003,V,OGLE3/OGLE4
10.687031919000002,V,OGLE3/OGLE4
10.596516552000002,V,OGLE3/OGLE4
10.934394525000002,V,OGLE3/OGLE4
10.714670199000002,V,OGLE3/OGLE4
10.826605233000002,V,OGLE3/OGLE4
10.932321654000003,V,OGLE3/OGLE4
10.732635081000002,V,OGLE3/OGLE4
10.698778188000004,V,OGLE3/OGLE4
10.825914276000002,V,OGLE3/OGLE4
10.921266342000003,V,OGLE3/OGLE4
10.552295304000003,V,OGLE3/OGLE4
10.702923930000003,V,OGLE3/OGLE4
10.792748340000001,V,OGLE3/OGLE4
10.915738686000003,V,OGLE3/OGLE4
10.776856329000003,V,OGLE3/OGLE4
10.637973972000003,V,OGLE3/OGLE4
10.874281266000002,V,OGLE3/OGLE4
10.941304095000003,V,OGLE3/OGLE4
10.939231224000004,V,OGLE3/OGLE4
10.723652640000003,V,OGLE3/OGLE4
10.830750975000003,V,OGLE3/OGLE4
10.740926565000002,V,OGLE3/OGLE4
10.713979242,V,OGLE3/OGLE4
10.931630697000003,V,OGLE3/OGLE4
10.816931835000002,V,OGLE3/OGLE4
10.677358521000002,V,OGLE3/OGLE4
10.880499879000002,V,OGLE3/OGLE4
10.662157467000002,V,OGLE3/OGLE4
10.555059132000002,V,OGLE3/OGLE4
10.890173277000002,V,OGLE3/OGLE4
10.937849310000002,V,OGLE3/OGLE4
10.860462126000002,V,OGLE3/OGLE4
10.851479685000003,V,OGLE3/OGLE4
10.937158353000003,V,OGLE3/OGLE4
10.724343597000003,V,OGLE3/OGLE4
10.802421738000003,V,OGLE3/OGLE4
10.555059132000002,V,OGLE3/OGLE4
10.624154832000002,V,OGLE3/OGLE4
10.662848424000003,V,OGLE3/OGLE4
10.941304095000003,V,OGLE3/OGLE4
10.722270726000003,V,OGLE3/OGLE4
10.717434027000001,V,OGLE3/OGLE4
10.734016995000003,V,OGLE3/OGLE4
10.823150448000002,V,OGLE3/OGLE4
10.919193471000003,V,OGLE3/OGLE4
10.909520073000003,V,OGLE3/OGLE4
10.657320768000002,V,OGLE3/OGLE4
10.597207509000002,V,OGLE3/OGLE4
10.858389255000002,V,OGLE3/OGLE4
10.601353251000003,V,OGLE3/OGLE4
10.830750975000003,V,OGLE3/OGLE4
10.696014360000003,V,OGLE3/OGLE4
10.548149562,V,OGLE3/OGLE4
10.803112695000003,V,OGLE3/OGLE4
10.946140794000003,V,OGLE3/OGLE4
10.928175912000002,V,OGLE3/OGLE4
10.613790477000002,V,OGLE3/OGLE4
10.574405928000003,V,OGLE3/OGLE4
10.611026649000001,V,OGLE3/OGLE4
10.632446316000003,V,OGLE3/OGLE4
10.749909006000003,V,OGLE3/OGLE4
10.773401544000002,V,OGLE3/OGLE4
10.855625427000003,V,OGLE3/OGLE4
10.875663180000002,V,OGLE3/OGLE4
10.937849310000002,V,OGLE3/OGLE4
10.929557826000002,V,OGLE3/OGLE4
10.654556940000003,V,OGLE3/OGLE4
10.597207509000002,V,OGLE3/OGLE4
10.603426122000002,V,OGLE3/OGLE4
10.608953778000002,V,OGLE3/OGLE4
10.601353251000003,V,OGLE3/OGLE4
10.843188201000002,V,OGLE3/OGLE4
10.711906371000003,V,OGLE3/OGLE4
10.595825595000003,V,OGLE3/OGLE4
10.912283901000002,V,OGLE3/OGLE4
10.678049478000004,V,OGLE3/OGLE4
10.891555191000002,V,OGLE3/OGLE4
10.921266342000003,V,OGLE3/OGLE4
10.873590309000003,V,OGLE3/OGLE4
10.939922181000002,V,OGLE3/OGLE4
10.719506898000002,V,OGLE3/OGLE4
10.672521822000002,V,OGLE3/OGLE4
10.819695663000003,V,OGLE3/OGLE4
10.683577134000002,V,OGLE3/OGLE4
10.917811557000002,V,OGLE3/OGLE4
10.836969588000002,V,OGLE3/OGLE4
10.535021379000002,V,OGLE3/OGLE4
10.683577134000002,V,OGLE3/OGLE4
10.804494609000002,V,OGLE3/OGLE4
10.910211030000001,V,OGLE3/OGLE4
10.859771169000004,V,OGLE3/OGLE4
10.546076691000001,V,OGLE3/OGLE4
10.675976607000003,V,OGLE3/OGLE4
10.787220684000003,V,OGLE3/OGLE4
10.896391890000002,V,OGLE3/OGLE4
10.877736051000003,V,OGLE3/OGLE4
10.564732530000002,V,OGLE3/OGLE4
10.649720241000002,V,OGLE3/OGLE4
10.669757994000003,V,OGLE3/OGLE4
10.782383985000003,V,OGLE3/OGLE4
10.894319019000003,V,OGLE3/OGLE4
10.897773804000003,V,OGLE3/OGLE4
10.568187315000003,V,OGLE3/OGLE4
10.543312863000002,V,OGLE3/OGLE4
10.638664929000003,V,OGLE3/OGLE4
10.774092501000002,V,OGLE3/OGLE4
10.881190836000002,V,OGLE3/OGLE4
10.912283901000002,V,OGLE3/OGLE4
10.562659659000003,V,OGLE3/OGLE4
10.643501628000003,V,OGLE3/OGLE4
10.765801017000003,V,OGLE3/OGLE4
10.868062653000003,V,OGLE3/OGLE4
10.716052113000003,V,OGLE3/OGLE4
10.772710587000002,V,OGLE3/OGLE4
10.693250532000002,V,OGLE3/OGLE4
10.589606982000003,V,OGLE3/OGLE4
10.729180296000003,V,OGLE3/OGLE4
10.839042459000002,V,OGLE3/OGLE4
10.944067923000002,V,OGLE3/OGLE4
10.713979242,V,OGLE3/OGLE4
10.725725511000002,V,OGLE3/OGLE4
10.829369061000003,V,OGLE3/OGLE4
10.926103041000003,V,OGLE3/OGLE4
10.704996801000002,V,OGLE3/OGLE4
10.819004706000001,V,OGLE3/OGLE4
10.921266342000003,V,OGLE3/OGLE4
10.776856329000003,V,OGLE3/OGLE4
10.624154832000002,V,OGLE3/OGLE4
10.761655275000003,V,OGLE3/OGLE4
10.868062653000003,V,OGLE3/OGLE4
10.945449837000002,V,OGLE3/OGLE4
10.611026649000001,V,OGLE3/OGLE4
10.622772918000003,V,OGLE3/OGLE4
10.754054748000003,V,OGLE3/OGLE4
10.859080212000002,V,OGLE3/OGLE4
10.946140794000003,V,OGLE3/OGLE4
10.644192585000003,V,OGLE3/OGLE4
10.826605233000002,V,OGLE3/OGLE4
10.545385734000003,V,OGLE3/OGLE4
10.930939740000003,V,OGLE3/OGLE4
