Normed_Mag,Band,Survey
10.452185834999991,V,OGLE2
10.590414834999992,V,OGLE2
10.792920319999991,V,OGLE2
10.395511944999992,V,OGLE2
10.525447204999992,V,OGLE2
10.689248569999991,V,OGLE2
10.440436369999992,V,OGLE2
10.781170854999992,V,OGLE2
10.872401994999992,V,OGLE2
10.818492684999992,V,OGLE2
10.40795255499999,V,OGLE2
10.542725829999991,V,OGLE2
10.699615744999992,V,OGLE2
10.781170854999992,V,OGLE2
10.85857909499999,V,OGLE2
10.854432224999991,V,OGLE2
10.484669649999992,V,OGLE2
10.842682759999992,V,OGLE2
10.801214059999992,V,OGLE2
10.826095279999992,V,OGLE2
10.516462319999992,V,OGLE2
10.560695599999992,V,OGLE2
10.836462454999992,V,OGLE2
10.652617884999993,V,OGLE2
10.528211784999993,V,OGLE2
10.683719409999991,V,OGLE2
10.46531758999999,V,OGLE2
10.490889954999991,V,OGLE2
10.702380324999991,V,OGLE2
10.794302609999992,V,OGLE2
10.689248569999991,V,OGLE2
10.544799264999991,V,OGLE2
10.840609324999992,V,OGLE2
10.752142764999991,V,OGLE2
10.497110259999992,V,OGLE2
10.838535889999992,V,OGLE2
10.407261409999991,V,OGLE2
10.400349959999993,V,OGLE2
10.800522914999991,V,OGLE2
10.707909484999991,V,OGLE2
10.753525054999992,V,OGLE2
10.810198944999991,V,OGLE2
10.163287224999992,V,OGLE3/OGLE4
10.276635004999992,V,OGLE3/OGLE4
10.314647979999991,V,OGLE3/OGLE4
10.222725694999992,V,OGLE3/OGLE4
10.534432089999992,V,OGLE3/OGLE4
10.483978504999993,V,OGLE3/OGLE4
10.325706299999991,V,OGLE3/OGLE4
10.296678209999993,V,OGLE3/OGLE4
10.597326284999992,V,OGLE3/OGLE4
10.56968048499999,V,OGLE3/OGLE4
10.251753784999993,V,OGLE3/OGLE4
10.462553009999992,V,OGLE3/OGLE4
10.205447069999991,V,OGLE3/OGLE4
10.303589659999991,V,OGLE3/OGLE4
10.36371927499999,V,OGLE3/OGLE4
10.271796989999991,V,OGLE3/OGLE4
10.311883399999992,V,OGLE3/OGLE4
10.448038964999993,V,OGLE3/OGLE4
10.153611194999993,V,OGLE3/OGLE4
10.313956834999992,V,OGLE3/OGLE4
10.28354645499999,V,OGLE3/OGLE4
10.506095144999993,V,OGLE3/OGLE4
10.290457904999991,V,OGLE3/OGLE4
10.504021709999993,V,OGLE3/OGLE4
10.306354239999992,V,OGLE3/OGLE4
10.260738669999991,V,OGLE3/OGLE4
10.359572404999993,V,OGLE3/OGLE4
10.338146909999992,V,OGLE3/OGLE4
10.292531339999991,V,OGLE3/OGLE4
10.616678344999992,V,OGLE3/OGLE4
10.549637279999992,V,OGLE3/OGLE4
10.594561704999991,V,OGLE3/OGLE4
10.387909349999992,V,OGLE3/OGLE4
10.325015154999992,V,OGLE3/OGLE4
10.436289499999992,V,OGLE3/OGLE4
10.634648114999992,V,OGLE3/OGLE4
10.424540034999993,V,OGLE3/OGLE4
10.287002179999993,V,OGLE3/OGLE4
10.17987470499999,V,OGLE3/OGLE4
10.240004319999992,V,OGLE3/OGLE4
10.614604909999992,V,OGLE3/OGLE4
10.368557289999993,V,OGLE3/OGLE4
10.625663229999992,V,OGLE3/OGLE4
10.418319729999993,V,OGLE3/OGLE4
10.600090864999991,V,OGLE3/OGLE4
10.302898514999992,V,OGLE3/OGLE4
10.177801269999993,V,OGLE3/OGLE4
10.351278664999992,V,OGLE3/OGLE4
10.514388884999992,V,OGLE3/OGLE4
10.370630724999993,V,OGLE3/OGLE4
10.345058359999992,V,OGLE3/OGLE4
10.607002314999992,V,OGLE3/OGLE4
10.137714859999992,V,OGLE3/OGLE4
10.331926604999992,V,OGLE3/OGLE4
10.133567989999992,V,OGLE3/OGLE4
10.322250574999993,V,OGLE3/OGLE4
10.157066919999991,V,OGLE3/OGLE4
10.60285544499999,V,OGLE3/OGLE4
10.47844934499999,V,OGLE3/OGLE4
10.607693459999993,V,OGLE3/OGLE4
10.497801404999992,V,OGLE3/OGLE4
10.590414834999992,V,OGLE3/OGLE4
10.590414834999992,V,OGLE3/OGLE4
10.535123234999991,V,OGLE3/OGLE4
10.488816519999991,V,OGLE3/OGLE4
10.379615609999993,V,OGLE3/OGLE4
10.566915904999991,V,OGLE3/OGLE4
10.593179414999991,V,OGLE3/OGLE4
10.511624304999991,V,OGLE3/OGLE4
10.139097149999992,V,OGLE3/OGLE4
10.360263549999992,V,OGLE3/OGLE4
