Normed_Mag,Band,Survey
11.237984872000025,V,OGLE3/OGLE4
11.195835519000026,V,OGLE3/OGLE4
11.273224495000028,V,OGLE3/OGLE4
11.047967297000026,V,OGLE3/OGLE4
10.991307511000025,V,OGLE3/OGLE4
10.913227562000026,V,OGLE3/OGLE4
11.309155091000028,V,OGLE3/OGLE4
11.284971036000027,V,OGLE3/OGLE4
11.117064597000027,V,OGLE3/OGLE4
11.108772921000027,V,OGLE3/OGLE4
11.266314765000025,V,OGLE3/OGLE4
10.795071179000026,V,OGLE3/OGLE4
11.271842549000025,V,OGLE3/OGLE4
10.882824750000026,V,OGLE3/OGLE4
11.218637628000026,V,OGLE3/OGLE4
11.190307735000026,V,OGLE3/OGLE4
11.148158382000027,V,OGLE3/OGLE4
11.054877027000027,V,OGLE3/OGLE4
10.808890639000026,V,OGLE3/OGLE4
11.077679136000025,V,OGLE3/OGLE4
10.886970588000024,V,OGLE3/OGLE4
11.246276548000026,V,OGLE3/OGLE4
10.790925341000026,V,OGLE3/OGLE4
11.251804332000027,V,OGLE3/OGLE4
11.222092493000027,V,OGLE3/OGLE4
10.924974103000025,V,OGLE3/OGLE4
11.173724383000026,V,OGLE3/OGLE4
10.929810914000026,V,OGLE3/OGLE4
11.264241846000026,V,OGLE3/OGLE4
10.819255234000025,V,OGLE3/OGLE4
11.282898117000027,V,OGLE3/OGLE4
11.255259197000028,V,OGLE3/OGLE4
11.211727898000026,V,OGLE3/OGLE4
11.291189793000024,V,OGLE3/OGLE4
11.142630598000025,V,OGLE3/OGLE4
11.037602702000026,V,OGLE3/OGLE4
10.985779727000025,V,OGLE3/OGLE4
11.231766115000026,V,OGLE3/OGLE4
11.274606441000026,V,OGLE3/OGLE4
11.198599411000027,V,OGLE3/OGLE4
10.833074694000025,V,OGLE3/OGLE4
11.265623792000028,V,OGLE3/OGLE4
11.260096008000026,V,OGLE3/OGLE4
11.289116874000028,V,OGLE3/OGLE4
11.235911953000025,V,OGLE3/OGLE4
11.159904923000026,V,OGLE3/OGLE4
11.238675845000026,V,OGLE3/OGLE4
11.226929304000027,V,OGLE3/OGLE4
10.842057343000025,V,OGLE3/OGLE4
11.049349243000025,V,OGLE3/OGLE4
11.159904923000026,V,OGLE3/OGLE4
11.228311250000026,V,OGLE3/OGLE4
10.777105881000026,V,OGLE3/OGLE4
10.859331668000024,V,OGLE3/OGLE4
10.906317832000026,V,OGLE3/OGLE4
11.217255682000028,V,OGLE3/OGLE4
10.856567776000025,V,OGLE3/OGLE4
11.059713838000025,V,OGLE3/OGLE4
11.290498820000026,V,OGLE3/OGLE4
10.956758861000026,V,OGLE3/OGLE4
11.165432707000027,V,OGLE3/OGLE4
11.092880542000028,V,OGLE3/OGLE4
10.927737995000026,V,OGLE3/OGLE4
11.114991678000026,V,OGLE3/OGLE4
11.273915468000025,V,OGLE3/OGLE4
10.913918535000025,V,OGLE3/OGLE4
11.251113359000026,V,OGLE3/OGLE4
11.030001999000024,V,OGLE3/OGLE4
11.211036925000027,V,OGLE3/OGLE4
10.797144098000025,V,OGLE3/OGLE4
11.293953685000025,V,OGLE3/OGLE4
10.978869997000025,V,OGLE3/OGLE4
11.286352982000025,V,OGLE3/OGLE4
11.211036925000027,V,OGLE3/OGLE4
10.886970588000024,V,OGLE3/OGLE4
11.252495305000027,V,OGLE3/OGLE4
11.036220756000025,V,OGLE3/OGLE4
11.213109844000025,V,OGLE3/OGLE4
11.306391199000027,V,OGLE3/OGLE4
10.853803884000026,V,OGLE3/OGLE4
11.259405035000027,V,OGLE3/OGLE4
10.960904699000025,V,OGLE3/OGLE4
10.813036477000024,V,OGLE3/OGLE4
11.067314541000025,V,OGLE3/OGLE4
11.287043955000026,V,OGLE3/OGLE4
11.134338922000026,V,OGLE3/OGLE4
10.938102590000026,V,OGLE3/OGLE4
11.005126971000026,V,OGLE3/OGLE4
11.194453573000027,V,OGLE3/OGLE4
11.312609956000026,V,OGLE3/OGLE4
11.097026380000026,V,OGLE3/OGLE4
11.242130710000026,V,OGLE3/OGLE4
11.143321571000024,V,OGLE3/OGLE4
10.945703293000024,V,OGLE3/OGLE4
11.036220756000025,V,OGLE3/OGLE4
11.216564709000027,V,OGLE3/OGLE4
11.312609956000026,V,OGLE3/OGLE4
10.867623344000025,V,OGLE3/OGLE4
11.109463894000026,V,OGLE3/OGLE4
11.253877251000025,V,OGLE3/OGLE4
10.996835295000025,V,OGLE3/OGLE4
10.954685942000024,V,OGLE3/OGLE4
11.161977842000026,V,OGLE3/OGLE4
11.296026604000026,V,OGLE3/OGLE4
10.807508693000024,V,OGLE3/OGLE4
11.059713838000025,V,OGLE3/OGLE4
11.227620277000028,V,OGLE3/OGLE4
11.255950170000025,V,OGLE3/OGLE4
10.887661561000025,V,OGLE3/OGLE4
11.145394490000026,V,OGLE3/OGLE4
11.014109620000026,V,OGLE3/OGLE4
10.947085239000026,V,OGLE3/OGLE4
11.170960491000027,V,OGLE3/OGLE4
11.292571739000026,V,OGLE3/OGLE4
10.788161449000025,V,OGLE3/OGLE4
11.047276324000025,V,OGLE3/OGLE4
10.857258749000025,V,OGLE3/OGLE4
11.018946431000025,V,OGLE3/OGLE4
10.978179024000026,V,OGLE3/OGLE4
11.183398005000026,V,OGLE3/OGLE4
11.306391199000027,V,OGLE3/OGLE4
10.800598963000024,V,OGLE3/OGLE4
11.050040216000026,V,OGLE3/OGLE4
11.232457088000027,V,OGLE3/OGLE4
11.267005738000021,V,OGLE3/OGLE4
11.138484760000027,V,OGLE3/OGLE4
11.280134225000026,V,OGLE3/OGLE4
10.890425453000026,V,OGLE3/OGLE4
10.987161673000026,V,OGLE3/OGLE4
