Normed_Mag,Band,Survey
12.047702238000001,V,OGLE3/OGLE4
11.645490186000002,V,OGLE3/OGLE4
11.620611090000002,V,OGLE3/OGLE4
12.091240656,V,OGLE3/OGLE4
11.934364134000003,V,OGLE3/OGLE4
11.651018874000004,V,OGLE3/OGLE4
12.101606946,V,OGLE3/OGLE4
11.951641284000003,V,OGLE3/OGLE4
11.758828290000002,V,OGLE3/OGLE4
11.731875936000002,V,OGLE3/OGLE4
12.035262690000001,V,OGLE3/OGLE4
11.926762188000001,V,OGLE3/OGLE4
11.965463004000002,V,OGLE3/OGLE4
11.860417932,V,OGLE3/OGLE4
12.094005000000001,V,OGLE3/OGLE4
12.039409206000002,V,OGLE3/OGLE4
11.981357982000002,V,OGLE3/OGLE4
11.801675622000003,V,OGLE3/OGLE4
12.078110022000002,V,OGLE3/OGLE4
11.887370286000001,V,OGLE3/OGLE4
12.078801108,V,OGLE3/OGLE4
12.008310336,V,OGLE3/OGLE4
11.615773488000002,V,OGLE3/OGLE4
12.106444548000002,V,OGLE3/OGLE4
12.094005000000001,V,OGLE3/OGLE4
11.890825716000002,V,OGLE3/OGLE4
12.051157668,V,OGLE3/OGLE4
11.750535258000001,V,OGLE3/OGLE4
11.988959928000002,V,OGLE3/OGLE4
11.901192006000002,V,OGLE3/OGLE4
11.863182276000002,V,OGLE3/OGLE4
11.881150512000001,V,OGLE3/OGLE4
12.102298032000002,V,OGLE3/OGLE4
11.886679200000001,V,OGLE3/OGLE4
11.939892822000003,V,OGLE3/OGLE4
11.579145930000001,V,OGLE3/OGLE4
11.729802678,V,OGLE3/OGLE4
11.616464574000002,V,OGLE3/OGLE4
11.928144360000003,V,OGLE3/OGLE4
11.971682778000002,V,OGLE3/OGLE4
11.738095710000001,V,OGLE3/OGLE4
12.038718120000002,V,OGLE3/OGLE4
12.102298032000002,V,OGLE3/OGLE4
11.970991692,V,OGLE3/OGLE4
11.638579326,V,OGLE3/OGLE4
11.855580330000002,V,OGLE3/OGLE4
12.134779074000003,V,OGLE3/OGLE4
11.722200732000001,V,OGLE3/OGLE4
11.592276564000002,V,OGLE3/OGLE4
11.946803682,V,OGLE3/OGLE4
12.032498346,V,OGLE3/OGLE4
11.836229922000001,V,OGLE3/OGLE4
11.997944046000002,V,OGLE3/OGLE4
12.136852332000002,V,OGLE3/OGLE4
11.755372860000003,V,OGLE3/OGLE4
11.897736576,V,OGLE3/OGLE4
12.026278572000002,V,OGLE3/OGLE4
12.141689934000006,V,OGLE3/OGLE4
11.580528102000002,V,OGLE3/OGLE4
12.059450700000001,V,OGLE3/OGLE4
11.611626972000002,V,OGLE3/OGLE4
11.806513224000001,V,OGLE3/OGLE4
11.966845176000001,V,OGLE3/OGLE4
12.111282150000001,V,OGLE3/OGLE4
11.837612094000002,V,OGLE3/OGLE4
11.708379012000002,V,OGLE3/OGLE4
11.879768340000002,V,OGLE3/OGLE4
12.014530110000003,V,OGLE3/OGLE4
12.148600794000002,V,OGLE3/OGLE4
11.586056790000002,V,OGLE3/OGLE4
11.762974806000003,V,OGLE3/OGLE4
11.932290876,V,OGLE3/OGLE4
12.071890248,V,OGLE3/OGLE4
12.123030612000003,V,OGLE3/OGLE4
11.615082402000002,V,OGLE3/OGLE4
12.115428666000001,V,OGLE3/OGLE4
11.747079828000002,V,OGLE3/OGLE4
11.944039338000003,V,OGLE3/OGLE4
12.064979388000001,V,OGLE3/OGLE4
12.091931742000002,V,OGLE3/OGLE4
11.604025026000002,V,OGLE3/OGLE4
12.090549570000002,V,OGLE3/OGLE4
11.872166394000002,V,OGLE3/OGLE4
12.004854906,V,OGLE3/OGLE4
12.143763192000002,V,OGLE3/OGLE4
11.633050638,V,OGLE3/OGLE4
11.760901548000001,V,OGLE3/OGLE4
11.912249382000002,V,OGLE3/OGLE4
12.067743732000002,V,OGLE3/OGLE4
12.145836450000001,V,OGLE3/OGLE4
11.803057794000003,V,OGLE3/OGLE4
11.968918434000006,V,OGLE3/OGLE4
11.968918434000006,V,OGLE3/OGLE4
11.905338522000001,V,OGLE3/OGLE4
11.588130048000002,V,OGLE3/OGLE4
12.051848754000002,V,OGLE3/OGLE4
11.839685352000002,V,OGLE3/OGLE4
12.107135634000002,V,OGLE3/OGLE4
12.165877944000002,V,OGLE3/OGLE4
11.932981962000001,V,OGLE3/OGLE4
12.074654592000002,V,OGLE3/OGLE4
11.597805252000002,V,OGLE3/OGLE4
11.979975810000003,V,OGLE3/OGLE4
11.923306758000003,V,OGLE3/OGLE4
12.151365138000001,V,OGLE3/OGLE4
12.146527536000002,V,OGLE3/OGLE4
11.917086984,V,OGLE3/OGLE4
12.153438396,V,OGLE3/OGLE4
12.098151516000001,V,OGLE3/OGLE4
11.843831868,V,OGLE3/OGLE4
12.084329796000002,V,OGLE3/OGLE4
11.998635132000002,V,OGLE3/OGLE4
12.040791378,V,OGLE3/OGLE4
12.082256538000001,V,OGLE3/OGLE4
12.023514228000002,V,OGLE3/OGLE4
12.101606946,V,OGLE3/OGLE4
12.105753462000001,V,OGLE3/OGLE4
11.596423080000003,V,OGLE3/OGLE4
11.765048064000002,V,OGLE3/OGLE4
12.145145364000003,V,OGLE3/OGLE4
11.965463004000002,V,OGLE3/OGLE4
12.031116174000003,V,OGLE3/OGLE4
11.779560870000003,V,OGLE3/OGLE4
12.029042916,V,OGLE3/OGLE4
11.698012722000001,V,OGLE3/OGLE4
11.774032182000001,V,OGLE3/OGLE4
11.61715566,V,OGLE3/OGLE4
11.642034756000001,V,OGLE3/OGLE4
12.109208892000003,V,OGLE3/OGLE4
11.92468893,V,OGLE3/OGLE4
11.695939464,V,OGLE3/OGLE4
12.091931742000002,V,OGLE3/OGLE4
12.14929188,V,OGLE3/OGLE4
11.780251956,V,OGLE3/OGLE4
11.962007574000003,V,OGLE3/OGLE4
11.680044486000002,V,OGLE3/OGLE4
11.947494768000002,V,OGLE3/OGLE4
12.078110022000002,V,OGLE3/OGLE4
11.915704812000001,V,OGLE3/OGLE4
11.941274994000002,V,OGLE3/OGLE4
11.84866947,V,OGLE3/OGLE4
11.937819564000002,V,OGLE3/OGLE4
12.022132056000002,V,OGLE3/OGLE4
11.706305754000002,V,OGLE3/OGLE4
