Normed_Mag,Band,Survey
10.880727796000006,V,OGLE3/OGLE4
11.107999680000006,V,OGLE3/OGLE4
11.004380280000007,V,OGLE3/OGLE4
11.118361620000005,V,OGLE3/OGLE4
11.077604656000005,V,OGLE3/OGLE4
11.203329528000006,V,OGLE3/OGLE4
11.221981020000007,V,OGLE3/OGLE4
10.844806404000007,V,OGLE3/OGLE4
11.184678036000006,V,OGLE3/OGLE4
11.153592216000007,V,OGLE3/OGLE4
10.844806404000007,V,OGLE3/OGLE4
11.036847692000007,V,OGLE3/OGLE4
10.778489988000006,V,OGLE3/OGLE4
10.973294460000007,V,OGLE3/OGLE4
11.130105152000008,V,OGLE3/OGLE4
11.081749432000008,V,OGLE3/OGLE4
11.179151668000006,V,OGLE3/OGLE4
10.749476556000007,V,OGLE3/OGLE4
11.157046196000007,V,OGLE3/OGLE4
10.936682272000008,V,OGLE3/OGLE4
11.125960376000005,V,OGLE3/OGLE4
11.172934504000006,V,OGLE3/OGLE4
11.182605648000006,V,OGLE3/OGLE4
10.973294460000007,V,OGLE3/OGLE4
10.779180784000006,V,OGLE3/OGLE4
11.190895200000005,V,OGLE3/OGLE4
11.189513608000007,V,OGLE3/OGLE4
10.812338992000006,V,OGLE3/OGLE4
10.889017348000007,V,OGLE3/OGLE4
11.155664604000007,V,OGLE3/OGLE4
11.004380280000007,V,OGLE3/OGLE4
11.148065848000005,V,OGLE3/OGLE4
11.034775304000007,V,OGLE3/OGLE4
10.802667848000006,V,OGLE3/OGLE4
11.064479532000005,V,OGLE3/OGLE4
10.957406152000006,V,OGLE3/OGLE4
11.053426796000005,V,OGLE3/OGLE4
11.180533260000006,V,OGLE3/OGLE4
11.111453660000008,V,OGLE3/OGLE4
10.764674068000007,V,OGLE3/OGLE4
10.995399932000007,V,OGLE3/OGLE4
11.081058636000007,V,OGLE3/OGLE4
11.044446448000006,V,OGLE3/OGLE4
11.179151668000006,V,OGLE3/OGLE4
11.050663612000006,V,OGLE3/OGLE4
11.070005900000005,V,OGLE3/OGLE4
10.924938740000005,V,OGLE3/OGLE4
10.819246952000007,V,OGLE3/OGLE4
11.016814608000006,V,OGLE3/OGLE4
11.138394704000008,V,OGLE3/OGLE4
11.177770076000002,V,OGLE3/OGLE4
11.107999680000006,V,OGLE3/OGLE4
11.181914852000007,V,OGLE3/OGLE4
10.800595460000006,V,OGLE3/OGLE4
11.229579776000007,V,OGLE3/OGLE4
11.026485752000006,V,OGLE3/OGLE4
11.120434008000005,V,OGLE3/OGLE4
11.225435000000006,V,OGLE3/OGLE4
11.121124804000006,V,OGLE3/OGLE4
10.913195208000007,V,OGLE3/OGLE4
10.935991476000007,V,OGLE3/OGLE4
10.871056652000007,V,OGLE3/OGLE4
11.170862116000006,V,OGLE3/OGLE4
11.031321324000006,V,OGLE3/OGLE4
10.962932520000006,V,OGLE3/OGLE4
11.198493956000005,V,OGLE3/OGLE4
11.099019332000006,V,OGLE3/OGLE4
10.766746456000007,V,OGLE3/OGLE4
10.759838496000008,V,OGLE3/OGLE4
10.965695704000007,V,OGLE3/OGLE4
11.166717340000005,V,OGLE3/OGLE4
11.135631520000008,V,OGLE3/OGLE4
11.111453660000008,V,OGLE3/OGLE4
11.197803160000007,V,OGLE3/OGLE4
10.766055660000006,V,OGLE3/OGLE4
11.213000672000007,V,OGLE3/OGLE4
10.752930536000006,V,OGLE3/OGLE4
11.103854904000007,V,OGLE3/OGLE4
10.750858148000006,V,OGLE3/OGLE4
11.017505404000008,V,OGLE3/OGLE4
11.176388484000007,V,OGLE3/OGLE4
10.944971824000007,V,OGLE3/OGLE4
10.947735008000008,V,OGLE3/OGLE4
11.221981020000007,V,OGLE3/OGLE4
10.851023568000006,V,OGLE3/OGLE4
11.098328536000006,V,OGLE3/OGLE4
11.134940724000007,V,OGLE3/OGLE4
11.003689484000006,V,OGLE3/OGLE4
10.945662620000007,V,OGLE3/OGLE4
10.786779540000007,V,OGLE3/OGLE4
11.060334756000007,V,OGLE3/OGLE4
11.175697688000007,V,OGLE3/OGLE4
11.094183760000005,V,OGLE3/OGLE4
10.909741228000007,V,OGLE3/OGLE4
10.864148692000006,V,OGLE3/OGLE4
10.805431032000007,V,OGLE3/OGLE4
11.150138236000005,V,OGLE3/OGLE4
11.108690476000007,V,OGLE3/OGLE4
11.007834260000006,V,OGLE3/OGLE4
11.199875548000007,V,OGLE3/OGLE4
11.002998688000007,V,OGLE3/OGLE4
11.017505404000008,V,OGLE3/OGLE4
11.154973808000006,V,OGLE3/OGLE4
11.023722568000007,V,OGLE3/OGLE4
10.929774312000006,V,OGLE3/OGLE4
11.134249928000006,V,OGLE3/OGLE4
11.207474304000007,V,OGLE3/OGLE4
11.104545700000006,V,OGLE3/OGLE4
11.198493956000005,V,OGLE3/OGLE4
10.732206656000006,V,OGLE3/OGLE4
11.014742220000008,V,OGLE3/OGLE4
11.170171320000009,V,OGLE3/OGLE4
10.949807396000008,V,OGLE3/OGLE4
10.914576800000008,V,OGLE3/OGLE4
11.225435000000006,V,OGLE3/OGLE4
10.741877800000006,V,OGLE3/OGLE4
11.166717340000005,V,OGLE3/OGLE4
10.747404168000006,V,OGLE3/OGLE4
10.945662620000007,V,OGLE3/OGLE4
10.864839488000007,V,OGLE3/OGLE4
10.961550928000007,V,OGLE3/OGLE4
10.870365856000006,V,OGLE3/OGLE4
11.165335748000007,V,OGLE3/OGLE4
10.775726804000007,V,OGLE3/OGLE4
10.726680288000006,V,OGLE3/OGLE4
10.900070084000008,V,OGLE3/OGLE4
11.107308884000007,V,OGLE3/OGLE4
11.215073060000007,V,OGLE3/OGLE4
11.062407144000007,V,OGLE3/OGLE4
11.197112364000006,V,OGLE3/OGLE4
10.714245960000007,V,OGLE3/OGLE4
11.011288240000006,V,OGLE3/OGLE4
10.991945952000007,V,OGLE3/OGLE4
