Normed_Mag,Band,Survey
11.28241352200002,V,OGLE4
11.281722240000022,V,OGLE4
11.398548898000021,V,OGLE4
11.39647505200002,V,OGLE4
10.89667816600002,V,OGLE4
10.831006376000019,V,OGLE4
11.36882377200002,V,OGLE4
10.998987902000021,V,OGLE4
11.079176614000021,V,OGLE4
11.076411486000021,V,OGLE4
11.201533528000022,V,OGLE4
11.321125314000021,V,OGLE4
11.278265830000022,V,OGLE4
10.89944329400002,V,OGLE4
11.03355200200002,V,OGLE4
11.23194993600002,V,OGLE4
11.020417644000021,V,OGLE4
11.34946787600002,V,OGLE4
11.34532018400002,V,OGLE4
11.103371484000021,V,OGLE4
