Normed_Mag,Band,Survey
11.159930725999974,V,OGLE3/OGLE4
11.158549289999975,V,OGLE3/OGLE4
11.150260673999975,V,OGLE3/OGLE4
10.937519529999975,V,OGLE3/OGLE4
11.191703753999974,V,OGLE3/OGLE4
11.005900611999975,V,OGLE3/OGLE4
11.229693243999973,V,OGLE3/OGLE4
11.233146833999973,V,OGLE3/OGLE4
10.803520237999974,V,OGLE3/OGLE4
11.088096053999974,V,OGLE3/OGLE4
11.249033347999973,V,OGLE3/OGLE4
11.09016820799997,V,OGLE3/OGLE4
11.246270475999975,V,OGLE3/OGLE4
10.806283109999974,V,OGLE3/OGLE4
10.820788187999975,V,OGLE3/OGLE4
11.114343337999973,V,OGLE3/OGLE4
11.261466271999975,V,OGLE3/OGLE4
11.246961193999974,V,OGLE3/OGLE4
11.105364003999973,V,OGLE3/OGLE4
11.279424939999972,V,OGLE3/OGLE4
10.851179779999976,V,OGLE3/OGLE4
10.825623213999975,V,OGLE3/OGLE4
10.943735991999974,V,OGLE3/OGLE4
11.255249809999976,V,OGLE3/OGLE4
10.831148957999973,V,OGLE3/OGLE4
10.864303421999974,V,OGLE3/OGLE4
10.947880299999975,V,OGLE3/OGLE4
11.202064523999974,V,OGLE3/OGLE4
10.996230559999974,V,OGLE3/OGLE4
11.219332473999973,V,OGLE3/OGLE4
11.059085897999974,V,OGLE3/OGLE4
11.219332473999973,V,OGLE3/OGLE4
10.932684503999974,V,OGLE3/OGLE4
11.208971703999973,V,OGLE3/OGLE4
11.215188165999976,V,OGLE3/OGLE4
11.242126167999974,V,OGLE3/OGLE4
11.250414783999974,V,OGLE3/OGLE4
11.026622151999975,V,OGLE3/OGLE4
10.809045981999974,V,OGLE3/OGLE4
10.832530393999974,V,OGLE3/OGLE4
11.262847707999969,V,OGLE3/OGLE4
11.271136323999972,V,OGLE3/OGLE4
11.145425647999973,V,OGLE3/OGLE4
10.822860341999975,V,OGLE3/OGLE4
11.061158051999973,V,OGLE3/OGLE4
11.072900257999974,V,OGLE3/OGLE4
11.092931079999973,V,OGLE3/OGLE4
11.278043503999973,V,OGLE3/OGLE4
11.109508311999974,V,OGLE3/OGLE4
11.207590267999974,V,OGLE3/OGLE4
11.249724065999972,V,OGLE3/OGLE4
11.072900257999974,V,OGLE3/OGLE4
11.269064169999975,V,OGLE3/OGLE4
11.135755595999974,V,OGLE3/OGLE4
11.259394117999973,V,OGLE3/OGLE4
11.108126875999975,V,OGLE3/OGLE4
10.811118135999974,V,OGLE3/OGLE4
10.841509727999975,V,OGLE3/OGLE4
10.853251933999974,V,OGLE3/OGLE4
10.879499217999975,V,OGLE3/OGLE4
10.860849831999975,V,OGLE3/OGLE4
10.900911475999974,V,OGLE3/OGLE4
11.211734575999973,V,OGLE3/OGLE4
10.992086251999973,V,OGLE3/OGLE4
10.969983275999974,V,OGLE3/OGLE4
11.007282047999974,V,OGLE3/OGLE4
10.994158405999974,V,OGLE3/OGLE4
11.022477843999974,V,OGLE3/OGLE4
10.908509373999975,V,OGLE3/OGLE4
11.065302359999974,V,OGLE3/OGLE4
10.801448083999976,V,OGLE3/OGLE4
10.792468749999975,V,OGLE3/OGLE4
11.102601131999975,V,OGLE3/OGLE4
11.120559799999976,V,OGLE3/OGLE4
11.267682733999973,V,OGLE3/OGLE4
