Normed_Mag,Band,Survey
11.658638691999998,V,OGLE2
11.421567724999997,V,OGLE2
11.335862768999998,V,OGLE2
11.861842377999999,V,OGLE2
11.798945998999997,V,OGLE2
11.776828591,V,OGLE2
11.756093520999999,V,OGLE2
11.863915884999997,V,OGLE2
11.463037864999999,V,OGLE2
11.366965373999998,V,OGLE2
11.765769886999998,V,OGLE2
11.830048603999998,V,OGLE2
11.353833163,V,OGLE2
11.337245106999998,V,OGLE2
11.559110356,V,OGLE2
11.644815311999999,V,OGLE2
11.458890851,V,OGLE2
11.726373253999997,V,OGLE2
11.841107308,V,OGLE2
11.811387041,V,OGLE2
11.485846441999998,V,OGLE2
11.740887803,V,OGLE2
11.809313533999998,V,OGLE2
11.83281328,V,OGLE2
11.833504448999998,V,OGLE2
11.842489645999999,V,OGLE2
11.823136913999997,V,OGLE2
11.780975605,V,OGLE2
11.868754068,V,OGLE2
11.621315565999998,V,OGLE2
10.821633033,V,OGLE3/OGLE4
11.114688688999998,V,OGLE3/OGLE4
10.642620262,V,OGLE3/OGLE4
10.872779538999998,V,OGLE3/OGLE4
10.992351776,V,OGLE3/OGLE4
10.776015879,V,OGLE3/OGLE4
10.948808128999998,V,OGLE3/OGLE4
11.018616197999998,V,OGLE3/OGLE4
10.796059779999998,V,OGLE3/OGLE4
10.906646819999999,V,OGLE3/OGLE4
10.635017402999999,V,OGLE3/OGLE4
10.80297147,V,OGLE3/OGLE4
10.805736146,V,OGLE3/OGLE4
10.807118483999998,V,OGLE3/OGLE4
10.943969946,V,OGLE3/OGLE4
11.059395168999997,V,OGLE3/OGLE4
10.693766767999998,V,OGLE3/OGLE4
10.889367595,V,OGLE3/OGLE4
11.040042436999999,V,OGLE3/OGLE4
11.118835702999998,V,OGLE3/OGLE4
10.773942371999999,V,OGLE3/OGLE4
10.608752980999999,V,OGLE3/OGLE4
10.778089385999998,V,OGLE3/OGLE4
11.049027634,V,OGLE3/OGLE4
11.136114928,V,OGLE3/OGLE4
10.649531951999998,V,OGLE3/OGLE4
10.795368611,V,OGLE3/OGLE4
10.804353807999998,V,OGLE3/OGLE4
10.813339004999998,V,OGLE3/OGLE4
10.746295611999999,V,OGLE3/OGLE4
11.085659591,V,OGLE3/OGLE4
11.046262957999998,V,OGLE3/OGLE4
11.033130746999998,V,OGLE3/OGLE4
10.883838243,V,OGLE3/OGLE4
10.663355332,V,OGLE3/OGLE4
11.078056731999999,V,OGLE3/OGLE4
10.852735637999999,V,OGLE3/OGLE4
10.702751965,V,OGLE3/OGLE4
10.714501837999999,V,OGLE3/OGLE4
10.909411495999999,V,OGLE3/OGLE4
10.795368611,V,OGLE3/OGLE4
10.749060287999999,V,OGLE3/OGLE4
11.113306350999999,V,OGLE3/OGLE4
10.715193006999998,V,OGLE3/OGLE4
10.621194023,V,OGLE3/OGLE4
10.63709091,V,OGLE3/OGLE4
10.914249679,V,OGLE3/OGLE4
10.733854569999998,V,OGLE3/OGLE4
10.774633540999998,V,OGLE3/OGLE4
10.760118991999999,V,OGLE3/OGLE4
10.880382398,V,OGLE3/OGLE4
11.023454381,V,OGLE3/OGLE4
10.821633033,V,OGLE3/OGLE4
11.088424266999999,V,OGLE3/OGLE4
10.863103172999999,V,OGLE3/OGLE4
11.049718803,V,OGLE3/OGLE4
11.121600378999997,V,OGLE3/OGLE4
11.105703491999996,V,OGLE3/OGLE4
10.619120515999999,V,OGLE3/OGLE4
11.061468676,V,OGLE3/OGLE4
10.845132779,V,OGLE3/OGLE4
10.764957174999997,V,OGLE3/OGLE4
10.679252218999999,V,OGLE3/OGLE4
11.086350759999998,V,OGLE3/OGLE4
10.612899995,V,OGLE3/OGLE4
10.775324709999998,V,OGLE3/OGLE4
10.609444149999998,V,OGLE3/OGLE4
10.894205778,V,OGLE3/OGLE4
10.624649867999999,V,OGLE3/OGLE4
11.066998027999999,V,OGLE3/OGLE4
10.695149105999999,V,OGLE3/OGLE4
10.739383921999998,V,OGLE3/OGLE4
10.768413019999999,V,OGLE3/OGLE4
10.974381381999999,V,OGLE3/OGLE4
10.745604443,V,OGLE3/OGLE4
10.834765243999998,V,OGLE3/OGLE4
10.867250187,V,OGLE3/OGLE4
10.644002599999999,V,OGLE3/OGLE4
10.952263973999997,V,OGLE3/OGLE4
10.798824455999998,V,OGLE3/OGLE4
10.959866832999998,V,OGLE3/OGLE4
10.749751456999999,V,OGLE3/OGLE4
10.879691228999999,V,OGLE3/OGLE4
10.723487035,V,OGLE3/OGLE4
10.895588115999999,V,OGLE3/OGLE4
10.865867848999997,V,OGLE3/OGLE4
10.974381381999999,V,OGLE3/OGLE4
10.66473767,V,OGLE3/OGLE4
10.603223628999999,V,OGLE3/OGLE4
10.992351776,V,OGLE3/OGLE4
10.866559017999998,V,OGLE3/OGLE4
11.138879603999998,V,OGLE3/OGLE4
10.674414036,V,OGLE3/OGLE4
10.774633540999998,V,OGLE3/OGLE4
10.950190466999999,V,OGLE3/OGLE4
11.071145042,V,OGLE3/OGLE4
10.674414036,V,OGLE3/OGLE4
