Normed_Mag,Band,Survey
11.28581017200002,V,OGLE2
10.830285648000016,V,OGLE2
11.104706340000018,V,OGLE2
11.015536896000016,V,OGLE2
11.205626796000017,V,OGLE2
10.806783624000017,V,OGLE2
10.846875312000018,V,OGLE2
11.148254208000017,V,OGLE2
11.072218248000018,V,OGLE2
11.204244324000017,V,OGLE2
10.855170144000017,V,OGLE2
11.117839824000017,V,OGLE2
11.253322080000018,V,OGLE2
11.048024988000018,V,OGLE2
11.017610604000017,V,OGLE2
11.202170616000018,V,OGLE2
11.155857804000016,V,OGLE2
11.249865900000016,V,OGLE2
11.251939608000017,V,OGLE2
11.192493312000018,V,OGLE2
10.806783624000017,V,OGLE2
11.012080716000016,V,OGLE2
10.996182288000016,V,OGLE2
11.117839824000017,V,OGLE2
10.766691936000017,V,OGLE2
11.236732416000018,V,OGLE2
10.779825420000018,V,OGLE2
11.267146800000019,V,OGLE2
11.146871736000016,V,OGLE2
11.052172404000018,V,OGLE2
11.147562972000017,V,OGLE2
10.825446996000016,V,OGLE2
11.105397576000016,V,OGLE2
10.779825420000018,V,OGLE2
10.758397104000016,V,OGLE2
11.130282072000018,V,OGLE2
10.956090600000017,V,OGLE2
11.157240276000016,V,OGLE2
11.23949736000002,V,OGLE2
11.036273976000016,V,OGLE2
10.770148116000016,V,OGLE2
11.257469496000017,V,OGLE2
10.908395316000018,V,OGLE2
11.224981404000017,V,OGLE2
11.211847920000016,V,OGLE2
10.938118464000018,V,OGLE2
11.039038920000017,V,OGLE2
10.573145856000016,V,OGLE3/OGLE4
10.354024044000015,V,OGLE3/OGLE4
10.631900916000015,V,OGLE3/OGLE4
10.483976412000017,V,OGLE3/OGLE4
10.653329232000017,V,OGLE3/OGLE4
10.437663600000016,V,OGLE3/OGLE4
10.716231708000016,V,OGLE3/OGLE4
10.698259572000017,V,OGLE3/OGLE4
10.296651456000017,V,OGLE3/OGLE4
10.663697772000017,V,OGLE3/OGLE4
10.421073936000017,V,OGLE3/OGLE4
10.621532376000017,V,OGLE3/OGLE4
10.279370556000016,V,OGLE3/OGLE4
10.712084292000016,V,OGLE3/OGLE4
10.481211468000016,V,OGLE3/OGLE4
10.395498204000017,V,OGLE3/OGLE4
10.407940452000016,V,OGLE3/OGLE4
10.683052380000017,V,OGLE3/OGLE4
10.683743616000017,V,OGLE3/OGLE4
10.371304944000016,V,OGLE3/OGLE4
10.589044284000018,V,OGLE3/OGLE4
10.711393056000016,V,OGLE3/OGLE4
10.389277080000015,V,OGLE3/OGLE4
10.385129664000015,V,OGLE3/OGLE4
10.431442476000015,V,OGLE3/OGLE4
10.561394844000018,V,OGLE3/OGLE4
10.462548096000015,V,OGLE3/OGLE4
10.323609660000017,V,OGLE3/OGLE4
10.300107636000016,V,OGLE3/OGLE4
10.278679320000016,V,OGLE3/OGLE4
10.371996180000016,V,OGLE3/OGLE4
10.398954384000016,V,OGLE3/OGLE4
10.413470340000016,V,OGLE3/OGLE4
10.421765172000017,V,OGLE3/OGLE4
10.418308992000016,V,OGLE3/OGLE4
10.411396632000015,V,OGLE3/OGLE4
10.313932356000015,V,OGLE3/OGLE4
10.689964740000017,V,OGLE3/OGLE4
10.598030352000016,V,OGLE3/OGLE4
10.405175508000017,V,OGLE3/OGLE4
10.407940452000016,V,OGLE3/OGLE4
10.285591680000017,V,OGLE3/OGLE4
10.662315300000017,V,OGLE3/OGLE4
10.497109896000016,V,OGLE3/OGLE4
10.365775056000016,V,OGLE3/OGLE4
10.548261360000016,V,OGLE3/OGLE4
10.549643832000017,V,OGLE3/OGLE4
10.339508088000017,V,OGLE3/OGLE4
10.593882936000016,V,OGLE3/OGLE4
10.373378652000016,V,OGLE3/OGLE4
10.264854600000016,V,OGLE3/OGLE4
10.645034400000016,V,OGLE3/OGLE4
10.451488320000015,V,OGLE3/OGLE4
10.406557980000017,V,OGLE3/OGLE4
10.704480696000017,V,OGLE3/OGLE4
10.407940452000016,V,OGLE3/OGLE4
10.382364720000016,V,OGLE3/OGLE4
10.703098224000017,V,OGLE3/OGLE4
10.609781364000016,V,OGLE3/OGLE4
10.511625852000018,V,OGLE3/OGLE4
10.538584056000017,V,OGLE3/OGLE4
10.548261360000016,V,OGLE3/OGLE4
