Normed_Mag,Band,Survey
11.80588588899998,V,OGLE2
12.122465991999979,V,OGLE2
12.116948255999977,V,OGLE2
11.99555806399998,V,OGLE2
12.137639765999978,V,OGLE2
11.983143157999981,V,OGLE2
12.105912783999978,V,OGLE2
12.194886276999975,V,OGLE2
12.024526177999979,V,OGLE2
11.830025983999981,V,OGLE2
12.13074259599998,V,OGLE2
12.13626033199998,V,OGLE2
12.203162880999974,V,OGLE2
11.73346560399998,V,OGLE2
12.146606086999979,V,OGLE2
11.788642963999978,V,OGLE2
12.16660787999998,V,OGLE2
11.937621835999979,V,OGLE2
12.18454052199998,V,OGLE2
12.11487910499998,V,OGLE2
11.732086169999981,V,OGLE2
12.137639765999978,V,OGLE2
12.107981934999978,V,OGLE2
11.930724665999978,V,OGLE2
11.88175475899998,V,OGLE2
11.91555089199998,V,OGLE2
12.011421554999979,V,OGLE2
11.81071390799998,V,OGLE2
12.163849011999979,V,OGLE2
11.863132399999978,V,OGLE2
11.961761930999979,V,OGLE2
12.039010234999978,V,OGLE2
12.158331275999979,V,OGLE2
12.149364954999978,V,OGLE2
12.12867344499998,V,OGLE2
11.923137778999978,V,OGLE2
11.78105607699998,V,OGLE2
12.191437691999978,V,OGLE2
12.063840046999978,V,OGLE2
12.132811746999977,V,OGLE2
12.02590561199998,V,OGLE2
11.818300794999981,V,OGLE2
10.83890265499998,V,OGLE3/OGLE4
10.389207170999983,V,OGLE3/OGLE4
10.62646981899998,V,OGLE3/OGLE4
10.798209351999981,V,OGLE3/OGLE4
10.91822010999998,V,OGLE3/OGLE4
10.700269537999981,V,OGLE3/OGLE4
10.842351239999982,V,OGLE3/OGLE4
10.889941712999981,V,OGLE3/OGLE4
10.651989347999983,V,OGLE3/OGLE4
10.716133028999982,V,OGLE3/OGLE4
10.366446509999982,V,OGLE3/OGLE4
10.419554718999981,V,OGLE3/OGLE4
10.88166510899998,V,OGLE3/OGLE4
10.963741431999981,V,OGLE3/OGLE4
10.410588397999982,V,OGLE3/OGLE4
10.575430760999982,V,OGLE3/OGLE4
10.903046335999981,V,OGLE3/OGLE4
10.958223695999981,V,OGLE3/OGLE4
10.378861415999982,V,OGLE3/OGLE4
10.595432553999983,V,OGLE3/OGLE4
10.82717746599998,V,OGLE3/OGLE4
10.830626050999982,V,OGLE3/OGLE4
10.82165972999998,V,OGLE3/OGLE4
10.471283493999982,V,OGLE3/OGLE4
10.508528211999982,V,OGLE3/OGLE4
10.555428967999982,V,OGLE3/OGLE4
10.69820038699998,V,OGLE3/OGLE4
10.696131235999982,V,OGLE3/OGLE4
10.469904059999982,V,OGLE3/OGLE4
10.420244435999983,V,OGLE3/OGLE4
10.685095763999982,V,OGLE3/OGLE4
10.59405311999998,V,OGLE3/OGLE4
10.679578027999982,V,OGLE3/OGLE4
10.532668306999982,V,OGLE3/OGLE4
10.818211144999982,V,OGLE3/OGLE4
10.72854793499998,V,OGLE3/OGLE4
10.836143786999981,V,OGLE3/OGLE4
10.469904059999982,V,OGLE3/OGLE4
10.883734259999981,V,OGLE3/OGLE4
10.718202179999981,V,OGLE3/OGLE4
10.62509038499998,V,OGLE3/OGLE4
10.77889727599998,V,OGLE3/OGLE4
10.559567269999983,V,OGLE3/OGLE4
10.91201265699998,V,OGLE3/OGLE4
10.383689434999981,V,OGLE3/OGLE4
10.629228686999982,V,OGLE3/OGLE4
10.487146984999981,V,OGLE3/OGLE4
10.410588397999982,V,OGLE3/OGLE4
10.541634627999983,V,OGLE3/OGLE4
10.917530392999982,V,OGLE3/OGLE4
10.772689822999983,V,OGLE3/OGLE4
10.899597750999982,V,OGLE3/OGLE4
10.903046335999981,V,OGLE3/OGLE4
10.851317560999982,V,OGLE3/OGLE4
10.576120477999982,V,OGLE3/OGLE4
10.896149165999981,V,OGLE3/OGLE4
10.520253400999982,V,OGLE3/OGLE4
10.754757180999981,V,OGLE3/OGLE4
10.531288872999982,V,OGLE3/OGLE4
10.768551520999981,V,OGLE3/OGLE4
10.88097539199998,V,OGLE3/OGLE4
10.400932359999983,V,OGLE3/OGLE4
10.920289260999981,V,OGLE3/OGLE4
10.847868975999981,V,OGLE3/OGLE4
10.771310388999982,V,OGLE3/OGLE4
10.587155949999982,V,OGLE3/OGLE4
10.591294251999981,V,OGLE3/OGLE4
10.604398874999982,V,OGLE3/OGLE4
10.400932359999983,V,OGLE3/OGLE4
10.79545048399998,V,OGLE3/OGLE4
10.840282088999981,V,OGLE3/OGLE4
10.451971417999983,V,OGLE3/OGLE4
10.767861803999981,V,OGLE3/OGLE4
10.73544510499998,V,OGLE3/OGLE4
10.663714536999981,V,OGLE3/OGLE4
10.799588785999982,V,OGLE3/OGLE4
10.507838494999982,V,OGLE3/OGLE4
10.556118684999982,V,OGLE3/OGLE4
10.503010475999982,V,OGLE3/OGLE4
10.794071049999982,V,OGLE3/OGLE4
10.88097539199998,V,OGLE3/OGLE4
10.761654350999981,V,OGLE3/OGLE4
10.651299630999981,V,OGLE3/OGLE4
10.80303737099998,V,OGLE3/OGLE4
10.814072842999982,V,OGLE3/OGLE4
10.90649492099998,V,OGLE3/OGLE4
10.89270058099998,V,OGLE3/OGLE4
10.780276709999981,V,OGLE3/OGLE4
10.787173879999981,V,OGLE3/OGLE4
10.92925558199998,V,OGLE3/OGLE4
10.95615454499998,V,OGLE3/OGLE4
10.49818245699998,V,OGLE3/OGLE4
10.83269520199998,V,OGLE3/OGLE4
10.647851045999982,V,OGLE3/OGLE4
10.81959057899998,V,OGLE3/OGLE4
10.94304992199998,V,OGLE3/OGLE4
10.560256986999981,V,OGLE3/OGLE4
10.50370019299998,V,OGLE3/OGLE4
10.859594164999981,V,OGLE3/OGLE4
10.958223695999981,V,OGLE3/OGLE4
