Normed_Mag,Band,Survey
11.30633337599999,V,OGLE3/OGLE4
10.622546687999995,V,OGLE3/OGLE4
11.302185023999995,V,OGLE3/OGLE4
11.236502783999992,V,OGLE3/OGLE4
11.109286655999991,V,OGLE3/OGLE4
10.993132799999993,V,OGLE3/OGLE4
11.049826943999992,V,OGLE3/OGLE4
11.128645631999992,V,OGLE3/OGLE4
10.819593407999992,V,OGLE3/OGLE4
10.789863551999993,V,OGLE3/OGLE4
10.830655679999992,V,OGLE3/OGLE4
11.242725311999992,V,OGLE3/OGLE4
11.280751871999993,V,OGLE3/OGLE4
11.043604415999994,V,OGLE3/OGLE4
10.767739007999994,V,OGLE3/OGLE4
11.354039423999993,V,OGLE3/OGLE4
10.959254591999994,V,OGLE3/OGLE4
11.039456063999994,V,OGLE3/OGLE4
10.997281151999994,V,OGLE3/OGLE4
11.334680447999995,V,OGLE3/OGLE4
11.104446911999993,V,OGLE3/OGLE4
11.256553151999992,V,OGLE3/OGLE4
11.358187775999994,V,OGLE3/OGLE4
11.226131903999994,V,OGLE3/OGLE4
10.649510975999993,V,OGLE3/OGLE4
11.165980799999993,V,OGLE3/OGLE4
11.242725311999992,V,OGLE3/OGLE4
11.299419455999994,V,OGLE3/OGLE4
11.307024767999993,V,OGLE3/OGLE4
11.145930431999991,V,OGLE3/OGLE4
11.14938739199999,V,OGLE3/OGLE4
11.116200575999992,V,OGLE3/OGLE4
11.183956991999992,V,OGLE3/OGLE4
10.764282047999993,V,OGLE3/OGLE4
10.966168511999994,V,OGLE3/OGLE4
11.031159359999993,V,OGLE3/OGLE4
11.342285759999994,V,OGLE3/OGLE4
10.971008255999994,V,OGLE3/OGLE4
10.736626367999994,V,OGLE3/OGLE4
10.684771967999994,V,OGLE3/OGLE4
11.340902975999992,V,OGLE3/OGLE4
10.995898367999994,V,OGLE3/OGLE4
11.364410303999994,V,OGLE3/OGLE4
11.208155711999991,V,OGLE3/OGLE4
11.070568703999994,V,OGLE3/OGLE4
11.363718911999992,V,OGLE3/OGLE4
10.890806783999993,V,OGLE3/OGLE4
11.056740863999993,V,OGLE3/OGLE4
10.932981695999993,V,OGLE3/OGLE4
10.598347967999993,V,OGLE3/OGLE4
11.321543999999992,V,OGLE3/OGLE4
11.163215231999994,V,OGLE3/OGLE4
10.994515583999993,V,OGLE3/OGLE4
11.372015615999993,V,OGLE3/OGLE4
11.098224383999993,V,OGLE3/OGLE4
10.679932223999993,V,OGLE3/OGLE4
11.30633337599999,V,OGLE3/OGLE4
11.338828799999991,V,OGLE3/OGLE4
11.153535743999994,V,OGLE3/OGLE4
11.289048575999992,V,OGLE3/OGLE4
11.283517439999994,V,OGLE3/OGLE4
11.159758271999992,V,OGLE3/OGLE4
11.219217983999993,V,OGLE3/OGLE4
11.042913023999994,V,OGLE3/OGLE4
11.363718911999992,V,OGLE3/OGLE4
11.363718911999992,V,OGLE3/OGLE4
11.164598015999992,V,OGLE3/OGLE4
11.233737215999994,V,OGLE3/OGLE4
10.708279295999994,V,OGLE3/OGLE4
10.566543935999993,V,OGLE3/OGLE4
11.277986303999993,V,OGLE3/OGLE4
10.657116287999994,V,OGLE3/OGLE4
11.160449663999993,V,OGLE3/OGLE4
11.360261951999988,V,OGLE3/OGLE4
11.156301311999993,V,OGLE3/OGLE4
11.356804991999992,V,OGLE3/OGLE4
10.747688639999993,V,OGLE3/OGLE4
11.208155711999991,V,OGLE3/OGLE4
11.380312319999993,V,OGLE3/OGLE4
11.236502783999992,V,OGLE3/OGLE4
11.345051327999995,V,OGLE3/OGLE4
10.970316863999994,V,OGLE3/OGLE4
11.385152063999993,V,OGLE3/OGLE4
11.238576959999993,V,OGLE3/OGLE4
10.661956031999992,V,OGLE3/OGLE4
10.901869055999994,V,OGLE3/OGLE4
11.040838847999993,V,OGLE3/OGLE4
11.292505535999991,V,OGLE3/OGLE4
11.226823295999992,V,OGLE3/OGLE4
10.864533887999993,V,OGLE3/OGLE4
11.309098943999992,V,OGLE3/OGLE4
11.181882815999991,V,OGLE3/OGLE4
11.338828799999991,V,OGLE3/OGLE4
10.858311359999993,V,OGLE3/OGLE4
11.224749119999993,V,OGLE3/OGLE4
10.978613567999993,V,OGLE3/OGLE4
10.991058623999994,V,OGLE3/OGLE4
10.554790271999993,V,OGLE3/OGLE4
11.078174015999993,V,OGLE3/OGLE4
10.582445951999993,V,OGLE3/OGLE4
11.347816895999992,V,OGLE3/OGLE4
11.165980799999993,V,OGLE3/OGLE4
11.357496383999992,V,OGLE3/OGLE4
10.838260991999991,V,OGLE3/OGLE4
11.227514687999994,V,OGLE3/OGLE4
10.941969791999993,V,OGLE3/OGLE4
11.257935935999994,V,OGLE3/OGLE4
10.933673087999994,V,OGLE3/OGLE4
11.001429503999994,V,OGLE3/OGLE4
11.315321471999992,V,OGLE3/OGLE4
10.553407487999992,V,OGLE3/OGLE4
11.093384639999995,V,OGLE3/OGLE4
11.325692351999994,V,OGLE3/OGLE4
10.629460607999993,V,OGLE3/OGLE4
11.143164863999994,V,OGLE3/OGLE4
11.352656639999994,V,OGLE3/OGLE4
10.722798527999993,V,OGLE3/OGLE4
11.172894719999993,V,OGLE3/OGLE4
11.341594367999992,V,OGLE3/OGLE4
10.910857151999993,V,OGLE3/OGLE4
11.237194175999994,V,OGLE3/OGLE4
11.212995455999993,V,OGLE3/OGLE4
10.980687743999994,V,OGLE3/OGLE4
11.268306815999992,V,OGLE3/OGLE4
10.687537535999994,V,OGLE3/OGLE4
10.538196863999994,V,OGLE3/OGLE4
11.184648383999992,V,OGLE3/OGLE4
11.340902975999992,V,OGLE3/OGLE4
10.863151103999993,V,OGLE3/OGLE4
11.235811391999992,V,OGLE3/OGLE4
11.169437759999994,V,OGLE3/OGLE4
11.085779327999994,V,OGLE3/OGLE4
10.536814079999994,V,OGLE3/OGLE4
11.064346175999994,V,OGLE3/OGLE4
11.316012863999994,V,OGLE3/OGLE4
10.599730751999992,V,OGLE3/OGLE4
11.135559551999991,V,OGLE3/OGLE4
11.331914879999994,V,OGLE3/OGLE4
10.733860799999993,V,OGLE3/OGLE4
11.167363583999993,V,OGLE3/OGLE4
10.803691391999992,V,OGLE3/OGLE4
11.220600767999992,V,OGLE3/OGLE4
10.788480767999992,V,OGLE3/OGLE4
10.872139199999992,V,OGLE3/OGLE4
11.230971647999993,V,OGLE3/OGLE4
11.267615423999993,V,OGLE3/OGLE4
10.966859903999993,V,OGLE3/OGLE4
11.273837951999989,V,OGLE3/OGLE4
10.983453311999993,V,OGLE3/OGLE4
11.033233535999994,V,OGLE3/OGLE4
11.300110847999994,V,OGLE3/OGLE4
10.522294847999992,V,OGLE3/OGLE4
