Normed_Mag,Band,Survey
10.890671148,V,OGLE3/OGLE4
11.053094688,V,OGLE3/OGLE4
11.233488492,V,OGLE3/OGLE4
11.174739552,V,OGLE3/OGLE4
10.853348292,V,OGLE3/OGLE4
11.241091295999999,V,OGLE3/OGLE4
11.163680928000002,V,OGLE3/OGLE4
11.223121032,V,OGLE3/OGLE4
11.212753571999999,V,OGLE3/OGLE4
10.983287123999999,V,OGLE3/OGLE4
11.147092992,V,OGLE3/OGLE4
11.259752724,V,OGLE3/OGLE4
10.9031121,V,OGLE3/OGLE4
11.211371244,V,OGLE3/OGLE4
11.057932836,V,OGLE3/OGLE4
11.225885688,V,OGLE3/OGLE4
11.232106164,V,OGLE3/OGLE4
11.236253148000001,V,OGLE3/OGLE4
10.87200972,V,OGLE3/OGLE4
11.223812196,V,OGLE3/OGLE4
11.209988916,V,OGLE3/OGLE4
10.847127816,V,OGLE3/OGLE4
11.2141359,V,OGLE3/OGLE4
11.002639716000001,V,OGLE3/OGLE4
11.137416696,V,OGLE3/OGLE4
11.209988916,V,OGLE3/OGLE4
11.137416696,V,OGLE3/OGLE4
11.050330032,V,OGLE3/OGLE4
11.202386112,V,OGLE3/OGLE4
11.239708968,V,OGLE3/OGLE4
11.127049236,V,OGLE3/OGLE4
11.231415,V,OGLE3/OGLE4
10.94112612,V,OGLE3/OGLE4
11.178886536,V,OGLE3/OGLE4
10.869936228,V,OGLE3/OGLE4
11.256988068,V,OGLE3/OGLE4
11.035124424,V,OGLE3/OGLE4
11.174739552,V,OGLE3/OGLE4
10.963243368,V,OGLE3/OGLE4
11.212753571999999,V,OGLE3/OGLE4
11.010933684,V,OGLE3/OGLE4
11.194092143999999,V,OGLE3/OGLE4
10.934905644,V,OGLE3/OGLE4
11.138107859999998,V,OGLE3/OGLE4
11.24178246,V,OGLE3/OGLE4
11.06553564,V,OGLE3/OGLE4
11.12082876,V,OGLE3/OGLE4
11.000566224,V,OGLE3/OGLE4
11.055168179999999,V,OGLE3/OGLE4
11.236944311999999,V,OGLE3/OGLE4
11.203077276,V,OGLE3/OGLE4
10.907259084,V,OGLE3/OGLE4
11.049638868,V,OGLE3/OGLE4
11.088344052,V,OGLE3/OGLE4
10.952875908,V,OGLE3/OGLE4
11.16921024,V,OGLE3/OGLE4
10.920391200000001,V,OGLE3/OGLE4
11.127049236,V,OGLE3/OGLE4
10.905876756000001,V,OGLE3/OGLE4
11.224503359999998,V,OGLE3/OGLE4
11.165063256,V,OGLE3/OGLE4
11.240400132,V,OGLE3/OGLE4
11.160225108,V,OGLE3/OGLE4
11.061388656,V,OGLE3/OGLE4
10.827775224,V,OGLE3/OGLE4
11.121519923999998,V,OGLE3/OGLE4
11.223121032,V,OGLE3/OGLE4
11.21759172,V,OGLE3/OGLE4
11.021301144,V,OGLE3/OGLE4
11.028903948,V,OGLE3/OGLE4
11.054477016000002,V,OGLE3/OGLE4
11.232797327999998,V,OGLE3/OGLE4
11.253532248,V,OGLE3/OGLE4
11.147784156,V,OGLE3/OGLE4
11.254223412000002,V,OGLE3/OGLE4
11.173357224,V,OGLE3/OGLE4
11.028212783999999,V,OGLE3/OGLE4
11.223121032,V,OGLE3/OGLE4
11.053094688,V,OGLE3/OGLE4
11.110461299999999,V,OGLE3/OGLE4
10.988125272,V,OGLE3/OGLE4
11.151239976,V,OGLE3/OGLE4
11.258370396000002,V,OGLE3/OGLE4
10.819481256000001,V,OGLE3/OGLE4
11.181651192,V,OGLE3/OGLE4
10.820863584,V,OGLE3/OGLE4
11.151239976,V,OGLE3/OGLE4
10.872700884,V,OGLE3/OGLE4
11.199621456000001,V,OGLE3/OGLE4
10.918317708,V,OGLE3/OGLE4
11.220356376000002,V,OGLE3/OGLE4
10.96531686,V,OGLE3/OGLE4
10.952875908,V,OGLE3/OGLE4
11.137416696,V,OGLE3/OGLE4
10.853348292,V,OGLE3/OGLE4
10.994345748,V,OGLE3/OGLE4
11.156769288,V,OGLE3/OGLE4
11.253532248,V,OGLE3/OGLE4
11.256296904,V,OGLE3/OGLE4
10.825010568,V,OGLE3/OGLE4
11.0413449,V,OGLE3/OGLE4
11.181651192,V,OGLE3/OGLE4
11.234179656,V,OGLE3/OGLE4
10.862333424,V,OGLE3/OGLE4
11.086270559999999,V,OGLE3/OGLE4
11.197547964,V,OGLE3/OGLE4
11.197547964,V,OGLE3/OGLE4
10.895509296,V,OGLE3/OGLE4
11.111843628,V,OGLE3/OGLE4
11.218974048,V,OGLE3/OGLE4
11.021301144,V,OGLE3/OGLE4
10.94458194,V,OGLE3/OGLE4
11.116681776,V,OGLE3/OGLE4
11.23487082,V,OGLE3/OGLE4
11.156078123999999,V,OGLE3/OGLE4
11.044109555999999,V,OGLE3/OGLE4
11.188562831999999,V,OGLE3/OGLE4
11.224503359999998,V,OGLE3/OGLE4
10.867862736,V,OGLE3/OGLE4
