Normed_Mag,Band,Survey
11.343877775999971,V,OGLE3/OGLE4
11.346642383999972,V,OGLE3/OGLE4
10.968582239999972,V,OGLE3/OGLE4
10.979640671999972,V,OGLE3/OGLE4
10.835881055999973,V,OGLE3/OGLE4
10.849704095999972,V,OGLE3/OGLE4
11.31761399999997,V,OGLE3/OGLE4
11.34318662399997,V,OGLE3/OGLE4
11.15450212799997,V,OGLE3/OGLE4
11.178692447999971,V,OGLE3/OGLE4
11.29895289599997,V,OGLE3/OGLE4
11.118562223999971,V,OGLE3/OGLE4
11.12132683199997,V,OGLE3/OGLE4
11.320378607999972,V,OGLE3/OGLE4
11.32521667199997,V,OGLE3/OGLE4
11.244351887999972,V,OGLE3/OGLE4
11.24089612799997,V,OGLE3/OGLE4
10.855924463999973,V,OGLE3/OGLE4
10.856615615999972,V,OGLE3/OGLE4
11.28858561599997,V,OGLE3/OGLE4
11.003139839999971,V,OGLE3/OGLE4
11.33903971199997,V,OGLE3/OGLE4
11.325907823999971,V,OGLE3/OGLE4
11.32314321599997,V,OGLE3/OGLE4
11.267851055999971,V,OGLE3/OGLE4
11.277527183999972,V,OGLE3/OGLE4
11.30448211199997,V,OGLE3/OGLE4
11.31761399999997,V,OGLE3/OGLE4
11.061196607999973,V,OGLE3/OGLE4
11.074328495999971,V,OGLE3/OGLE4
11.29342367999997,V,OGLE3/OGLE4
11.31623169599997,V,OGLE3/OGLE4
11.041153199999972,V,OGLE3/OGLE4
11.044608959999971,V,OGLE3/OGLE4
11.340422015999971,V,OGLE3/OGLE4
11.357009663999973,V,OGLE3/OGLE4
11.010051359999972,V,OGLE3/OGLE4
11.030094767999971,V,OGLE3/OGLE4
11.033550527999973,V,OGLE3/OGLE4
11.044608959999971,V,OGLE3/OGLE4
11.322452063999972,V,OGLE3/OGLE4
11.341113167999973,V,OGLE3/OGLE4
11.262321839999972,V,OGLE3/OGLE4
11.25886607999997,V,OGLE3/OGLE4
11.28720331199997,V,OGLE3/OGLE4
11.29065907199997,V,OGLE3/OGLE4
11.117179919999971,V,OGLE3/OGLE4
11.117179919999971,V,OGLE3/OGLE4
11.11234185599997,V,OGLE3/OGLE4
11.12409143999997,V,OGLE3/OGLE4
11.24711649599997,V,OGLE3/OGLE4
11.173854383999972,V,OGLE3/OGLE4
11.050829327999972,V,OGLE3/OGLE4
11.05912315199997,V,OGLE3/OGLE4
11.325907823999971,V,OGLE3/OGLE4
11.340422015999971,V,OGLE3/OGLE4
10.859380223999972,V,OGLE3/OGLE4
11.256101471999969,V,OGLE3/OGLE4
11.222235023999973,V,OGLE3/OGLE4
11.219470415999972,V,OGLE3/OGLE4
11.281674095999971,V,OGLE3/OGLE4
11.263704143999972,V,OGLE3/OGLE4
10.984478735999971,V,OGLE3/OGLE4
10.99000795199997,V,OGLE3/OGLE4
11.133076415999971,V,OGLE3/OGLE4
11.168325167999972,V,OGLE3/OGLE4
10.868365199999971,V,OGLE3/OGLE4
10.849012943999972,V,OGLE3/OGLE4
11.08054886399997,V,OGLE3/OGLE4
11.086769231999972,V,OGLE3/OGLE4
10.953376895999972,V,OGLE3/OGLE4
10.94646537599997,V,OGLE3/OGLE4
11.35286275199997,V,OGLE3/OGLE4
11.355627359999971,V,OGLE3/OGLE4
10.953376895999972,V,OGLE3/OGLE4
10.96167071999997,V,OGLE3/OGLE4
11.09644535999997,V,OGLE3/OGLE4
11.11026839999997,V,OGLE3/OGLE4
10.925039663999971,V,OGLE3/OGLE4
10.929877727999973,V,OGLE3/OGLE4
