Normed_Mag,Band,Survey
11.00498726399999,V,OGLE2
10.85237040999999,V,OGLE2
11.17694018999999,V,OGLE2
10.69077609399999,V,OGLE2
11.00636841199999,V,OGLE2
11.10373934599999,V,OGLE2
11.018798743999989,V,OGLE2
11.084403273999989,V,OGLE2
11.16312870999999,V,OGLE2
11.00982128199999,V,OGLE2
11.128600009999989,V,OGLE2
11.127218861999989,V,OGLE2
10.83855892999999,V,OGLE2
10.67627403999999,V,OGLE2
11.167272153999988,V,OGLE2
11.11340738199999,V,OGLE2
11.13343402799999,V,OGLE2
10.76328636399999,V,OGLE2
10.84477409599999,V,OGLE2
11.153460673999989,V,OGLE2
11.00498726399999,V,OGLE2
10.84891753999999,V,OGLE2
11.04918399999999,V,OGLE2
10.98634176599999,V,OGLE2
11.17901191199999,V,OGLE2
10.71356503599999,V,OGLE2
10.663843707999991,V,OGLE2
10.91245034799999,V,OGLE2
11.082331551999989,V,OGLE2
10.77778841799999,V,OGLE2
10.83579663399999,V,OGLE2
10.78262243599999,V,OGLE2
10.999462671999991,V,OGLE2
10.85858557599999,V,OGLE2
10.68317977999999,V,OGLE2
11.144483211999988,V,OGLE2
10.96493397199999,V,OGLE2
10.896567145999992,V,OGLE2
11.321960729999988,V,OGLE3/OGLE4
10.83855892999999,V,OGLE3/OGLE4
10.78400358399999,V,OGLE3/OGLE4
11.34751196799999,V,OGLE3/OGLE4
10.69975355599999,V,OGLE3/OGLE4
10.79229047199999,V,OGLE3/OGLE4
10.81369826599999,V,OGLE3/OGLE4
10.77502612199999,V,OGLE3/OGLE4
11.12169426999999,V,OGLE3/OGLE4
11.147245507999989,V,OGLE3/OGLE4
10.96079052799999,V,OGLE3/OGLE4
10.86756303799999,V,OGLE3/OGLE4
11.17763076399999,V,OGLE3/OGLE4
11.245307015999991,V,OGLE3/OGLE4
10.97598315599999,V,OGLE3/OGLE4
10.96079052799999,V,OGLE3/OGLE4
10.82681917199999,V,OGLE3/OGLE4
11.09407130999999,V,OGLE3/OGLE4
10.65417567199999,V,OGLE3/OGLE4
11.257737347999988,V,OGLE3/OGLE4
11.33370048799999,V,OGLE3/OGLE4
11.332319339999989,V,OGLE3/OGLE4
10.925571253999989,V,OGLE3/OGLE4
11.107192215999989,V,OGLE3/OGLE4
11.22597094399999,V,OGLE3/OGLE4
10.65762854199999,V,OGLE3/OGLE4
11.335081635999991,V,OGLE3/OGLE4
11.33577220999999,V,OGLE3/OGLE4
11.202491427999991,V,OGLE3/OGLE4
11.19006109599999,V,OGLE3/OGLE4
11.19420453999999,V,OGLE3/OGLE4
10.75707119799999,V,OGLE3/OGLE4
11.209397167999988,V,OGLE3/OGLE4
11.02294218799999,V,OGLE3/OGLE4
11.13826804599999,V,OGLE3/OGLE4
11.104429919999989,V,OGLE3/OGLE4
11.02777620599999,V,OGLE3/OGLE4
10.958718805999991,V,OGLE3/OGLE4
11.18522707799999,V,OGLE3/OGLE4
11.290884899999991,V,OGLE3/OGLE4
11.32886646999999,V,OGLE3/OGLE4
11.202491427999991,V,OGLE3/OGLE4
11.283979159999989,V,OGLE3/OGLE4
10.958718805999991,V,OGLE3/OGLE4
11.350274263999989,V,OGLE3/OGLE4
11.16381928399999,V,OGLE3/OGLE4
11.07059179399999,V,OGLE3/OGLE4
