Normed_Mag,Band,Survey
10.826479881000052,V,OGLE3/OGLE4
10.811279003000053,V,OGLE3/OGLE4
10.948777854000053,V,OGLE3/OGLE4
11.069002980000054,V,OGLE3/OGLE4
11.057947796000056,V,OGLE3/OGLE4
10.826479881000052,V,OGLE3/OGLE4
11.053802102000054,V,OGLE3/OGLE4
11.013727060000054,V,OGLE3/OGLE4
10.966051579000053,V,OGLE3/OGLE4
10.835462218000053,V,OGLE3/OGLE4
10.834771269000052,V,OGLE3/OGLE4
11.039292173000055,V,OGLE3/OGLE4
10.988161947000053,V,OGLE3/OGLE4
10.824407034000053,V,OGLE3/OGLE4
11.054493051000055,V,OGLE3/OGLE4
10.814733748000052,V,OGLE3/OGLE4
10.915612302000053,V,OGLE3/OGLE4
11.015108958000054,V,OGLE3/OGLE4
10.986780049000053,V,OGLE3/OGLE4
10.825788932000052,V,OGLE3/OGLE4
10.931504129000054,V,OGLE3/OGLE4
10.903175220000053,V,OGLE3/OGLE4
10.976415814000053,V,OGLE3/OGLE4
10.908702812000053,V,OGLE3/OGLE4
11.001980927000053,V,OGLE3/OGLE4
10.821643238000053,V,OGLE3/OGLE4
10.816115646000053,V,OGLE3/OGLE4
10.954996395000054,V,OGLE3/OGLE4
10.867936821000052,V,OGLE3/OGLE4
11.013727060000054,V,OGLE3/OGLE4
10.973652018000053,V,OGLE3/OGLE4
11.044128816000056,V,OGLE3/OGLE4
10.820261340000053,V,OGLE3/OGLE4
11.042055969000053,V,OGLE3/OGLE4
10.840298861000052,V,OGLE3/OGLE4
10.885901495000054,V,OGLE3/OGLE4
10.983325304000054,V,OGLE3/OGLE4
11.048965459000053,V,OGLE3/OGLE4
11.046201663000053,V,OGLE3/OGLE4
10.903866169000054,V,OGLE3/OGLE4
11.039983122000054,V,OGLE3/OGLE4
11.072457725000053,V,OGLE3/OGLE4
11.046201663000053,V,OGLE3/OGLE4
11.065548235000055,V,OGLE3/OGLE4
10.986089100000054,V,OGLE3/OGLE4
11.014418009000055,V,OGLE3/OGLE4
11.034455530000054,V,OGLE3/OGLE4
10.908702812000053,V,OGLE3/OGLE4
10.979179610000054,V,OGLE3/OGLE4
11.032382683000055,V,OGLE3/OGLE4
11.055874949000053,V,OGLE3/OGLE4
10.928049384000055,V,OGLE3/OGLE4
10.847208351000054,V,OGLE3/OGLE4
10.970888222000054,V,OGLE3/OGLE4
11.071075827000053,V,OGLE3/OGLE4
10.920448945000054,V,OGLE3/OGLE4
11.055184000000054,V,OGLE3/OGLE4
11.078676266000056,V,OGLE3/OGLE4
11.008890417000053,V,OGLE3/OGLE4
11.066930133000053,V,OGLE3/OGLE4
11.067621082000054,V,OGLE3/OGLE4
10.950159752000054,V,OGLE3/OGLE4
