Normed_Mag,Band,Survey
11.192945088000034,V,OGLE3/OGLE4
11.215069632000034,V,OGLE3/OGLE4
10.972391040000034,V,OGLE3/OGLE4
11.100298560000034,V,OGLE3/OGLE4
10.968242688000034,V,OGLE3/OGLE4
10.791246336000034,V,OGLE3/OGLE4
11.118274752000033,V,OGLE3/OGLE4
11.248947840000033,V,OGLE3/OGLE4
10.843100736000032,V,OGLE3/OGLE4
11.154918528000035,V,OGLE3/OGLE4
10.868682240000034,V,OGLE3/OGLE4
11.038073280000035,V,OGLE3/OGLE4
11.040147456000033,V,OGLE3/OGLE4
11.141090688000034,V,OGLE3/OGLE4
10.720032960000033,V,OGLE3/OGLE4
11.075408448000035,V,OGLE3/OGLE4
11.213686848000036,V,OGLE3/OGLE4
11.236502784000034,V,OGLE3/OGLE4
11.003503680000033,V,OGLE3/OGLE4
10.981379136000033,V,OGLE3/OGLE4
10.816136448000034,V,OGLE3/OGLE4
10.757368128000033,V,OGLE3/OGLE4
11.239959744000036,V,OGLE3/OGLE4
10.953032064000034,V,OGLE3/OGLE4
10.730403840000033,V,OGLE3/OGLE4
10.697217024000032,V,OGLE3/OGLE4
11.200550400000035,V,OGLE3/OGLE4
11.222674944000033,V,OGLE3/OGLE4
10.979304960000034,V,OGLE3/OGLE4
10.747688640000034,V,OGLE3/OGLE4
11.248947840000033,V,OGLE3/OGLE4
10.703439552000033,V,OGLE3/OGLE4
11.150078784000033,V,OGLE3/OGLE4
10.733169408000032,V,OGLE3/OGLE4
11.225440512000034,V,OGLE3/OGLE4
11.230280256000034,V,OGLE3/OGLE4
11.251713408000034,V,OGLE3/OGLE4
10.773270144000033,V,OGLE3/OGLE4
11.174277504000033,V,OGLE3/OGLE4
10.953032064000034,V,OGLE3/OGLE4
10.824433152000033,V,OGLE3/OGLE4
10.867990848000034,V,OGLE3/OGLE4
11.060197824000033,V,OGLE3/OGLE4
10.924684992000032,V,OGLE3/OGLE4
10.949575104000033,V,OGLE3/OGLE4
10.966859904000033,V,OGLE3/OGLE4
11.113435008000035,V,OGLE3/OGLE4
11.253096192000035,V,OGLE3/OGLE4
11.000046720000034,V,OGLE3/OGLE4
10.990367232000034,V,OGLE3/OGLE4
11.246182272000032,V,OGLE3/OGLE4
10.995898368000034,V,OGLE3/OGLE4
11.126571456000034,V,OGLE3/OGLE4
10.913622720000033,V,OGLE3/OGLE4
10.997281152000035,V,OGLE3/OGLE4
11.265541248000035,V,OGLE3/OGLE4
10.835495424000033,V,OGLE3/OGLE4
10.820284800000033,V,OGLE3/OGLE4
11.010417600000034,V,OGLE3/OGLE4
11.263467072000035,V,OGLE3/OGLE4
10.793320512000033,V,OGLE3/OGLE4
10.834804032000033,V,OGLE3/OGLE4
11.015948736000034,V,OGLE3/OGLE4
10.841717952000032,V,OGLE3/OGLE4
11.019405696000034,V,OGLE3/OGLE4
11.148696000000035,V,OGLE3/OGLE4
11.254478976000033,V,OGLE3/OGLE4
10.771195968000033,V,OGLE3/OGLE4
10.847249088000034,V,OGLE3/OGLE4
11.042221632000032,V,OGLE3/OGLE4
11.152152960000034,V,OGLE3/OGLE4
10.721415744000032,V,OGLE3/OGLE4
10.874904768000032,V,OGLE3/OGLE4
11.029776576000033,V,OGLE3/OGLE4
11.175660288000035,V,OGLE3/OGLE4
11.255170368000034,V,OGLE3/OGLE4
10.717958784000034,V,OGLE3/OGLE4
10.872830592000033,V,OGLE3/OGLE4
11.239959744000036,V,OGLE3/OGLE4
10.890115392000032,V,OGLE3/OGLE4
11.067803136000034,V,OGLE3/OGLE4
11.202624576000034,V,OGLE3/OGLE4
11.193636480000036,V,OGLE3/OGLE4
10.714501824000033,V,OGLE3/OGLE4
11.199167616000034,V,OGLE3/OGLE4
10.908782976000033,V,OGLE3/OGLE4
11.074717056000035,V,OGLE3/OGLE4
11.213686848000036,V,OGLE3/OGLE4
11.152152960000034,V,OGLE3/OGLE4
10.730403840000033,V,OGLE3/OGLE4
10.908091584000033,V,OGLE3/OGLE4
11.087853504000034,V,OGLE3/OGLE4
11.219217984000034,V,OGLE3/OGLE4
10.726946880000034,V,OGLE3/OGLE4
10.939204224000033,V,OGLE3/OGLE4
11.109978048000038,V,OGLE3/OGLE4
10.928833344000033,V,OGLE3/OGLE4
11.128645632000033,V,OGLE3/OGLE4
10.986910272000033,V,OGLE3/OGLE4
11.264158464000035,V,OGLE3/OGLE4
10.751145600000033,V,OGLE3/OGLE4
10.724181312000033,V,OGLE3/OGLE4
11.156992704000034,V,OGLE3/OGLE4
11.261392896000034,V,OGLE3/OGLE4
10.856237184000033,V,OGLE3/OGLE4
11.190179520000033,V,OGLE3/OGLE4
10.700673984000034,V,OGLE3/OGLE4
11.254478976000033,V,OGLE3/OGLE4
11.203315968000036,V,OGLE3/OGLE4
10.912239936000033,V,OGLE3/OGLE4
11.219217984000034,V,OGLE3/OGLE4
11.074025664000034,V,OGLE3/OGLE4
10.729712448000033,V,OGLE3/OGLE4
10.949575104000033,V,OGLE3/OGLE4
10.769121792000034,V,OGLE3/OGLE4
10.775344320000034,V,OGLE3/OGLE4
10.987601664000033,V,OGLE3/OGLE4
10.856928576000033,V,OGLE3/OGLE4
11.264158464000035,V,OGLE3/OGLE4
11.054666688000035,V,OGLE3/OGLE4
11.189488128000034,V,OGLE3/OGLE4
11.062272000000034,V,OGLE3/OGLE4
10.913622720000033,V,OGLE3/OGLE4
11.173586112000033,V,OGLE3/OGLE4
11.084396544000034,V,OGLE3/OGLE4
11.094076032000034,V,OGLE3/OGLE4
10.764282048000034,V,OGLE3/OGLE4
10.969625472000033,V,OGLE3/OGLE4
10.975848000000033,V,OGLE3/OGLE4
10.857619968000034,V,OGLE3/OGLE4
11.260010112000034,V,OGLE3/OGLE4
11.037381888000034,V,OGLE3/OGLE4
10.701365376000032,V,OGLE3/OGLE4
11.073334272000032,V,OGLE3/OGLE4
10.924684992000032,V,OGLE3/OGLE4
10.730403840000033,V,OGLE3/OGLE4
11.10098995200003,V,OGLE3/OGLE4
11.000046720000034,V,OGLE3/OGLE4
11.267615424000034,V,OGLE3/OGLE4
10.845866304000033,V,OGLE3/OGLE4
10.777418496000033,V,OGLE3/OGLE4
11.156992704000034,V,OGLE3/OGLE4
10.725564096000033,V,OGLE3/OGLE4
11.002812288000033,V,OGLE3/OGLE4
11.177734464000036,V,OGLE3/OGLE4
11.248947840000033,V,OGLE3/OGLE4
11.203315968000036,V,OGLE3/OGLE4
11.221983552000033,V,OGLE3/OGLE4
11.078174016000034,V,OGLE3/OGLE4
11.204698752000034,V,OGLE3/OGLE4
10.710353472000033,V,OGLE3/OGLE4
11.074717056000035,V,OGLE3/OGLE4
11.209538496000034,V,OGLE3/OGLE4
11.226823296000035,V,OGLE3/OGLE4
10.731786624000033,V,OGLE3/OGLE4
10.829272896000033,V,OGLE3/OGLE4
11.015948736000034,V,OGLE3/OGLE4
11.256553152000034,V,OGLE3/OGLE4
10.764282048000034,V,OGLE3/OGLE4
10.846557696000033,V,OGLE3/OGLE4
11.018022912000033,V,OGLE3/OGLE4
11.160449664000033,V,OGLE3/OGLE4
11.271072384000034,V,OGLE3/OGLE4
10.736626368000033,V,OGLE3/OGLE4
11.027011008000034,V,OGLE3/OGLE4
11.180500032000033,V,OGLE3/OGLE4
11.259318720000035,V,OGLE3/OGLE4
10.699291200000033,V,OGLE3/OGLE4
10.865916672000033,V,OGLE3/OGLE4
10.814062272000031,V,OGLE3/OGLE4
11.000046720000034,V,OGLE3/OGLE4
11.131411200000034,V,OGLE3/OGLE4
11.264158464000035,V,OGLE3/OGLE4
10.829964288000033,V,OGLE3/OGLE4
11.017331520000035,V,OGLE3/OGLE4
11.156992704000034,V,OGLE3/OGLE4
11.272455168000036,V,OGLE3/OGLE4
10.734552192000033,V,OGLE3/OGLE4
10.843792128000032,V,OGLE3/OGLE4
11.027011008000034,V,OGLE3/OGLE4
11.170129152000033,V,OGLE3/OGLE4
11.256553152000034,V,OGLE3/OGLE4
10.714501824000033,V,OGLE3/OGLE4
11.18741395200003,V,OGLE3/OGLE4
10.759442304000032,V,OGLE3/OGLE4
11.237194176000035,V,OGLE3/OGLE4
11.114126400000034,V,OGLE3/OGLE4
10.745614464000033,V,OGLE3/OGLE4
10.973082432000034,V,OGLE3/OGLE4
11.103064128000035,V,OGLE3/OGLE4
11.241342528000034,V,OGLE3/OGLE4
11.023554048000035,V,OGLE3/OGLE4
10.782258240000033,V,OGLE3/OGLE4
10.972391040000034,V,OGLE3/OGLE4
11.112052224000033,V,OGLE3/OGLE4
11.246182272000032,V,OGLE3/OGLE4
11.122423104000033,V,OGLE3/OGLE4
10.737317760000032,V,OGLE3/OGLE4
10.942661184000034,V,OGLE3/OGLE4
11.089236288000034,V,OGLE3/OGLE4
11.228897472000034,V,OGLE3/OGLE4
11.086470720000033,V,OGLE3/OGLE4
10.740774720000033,V,OGLE3/OGLE4
10.962020160000034,V,OGLE3/OGLE4
11.10098995200003,V,OGLE3/OGLE4
10.959254592000034,V,OGLE3/OGLE4
11.034616320000035,V,OGLE3/OGLE4
10.911548544000034,V,OGLE3/OGLE4
11.253787584000035,V,OGLE3/OGLE4
