Normed_Mag,Band,Survey
10.840374996000001,V,OGLE2
11.261937456000002,V,OGLE2
11.255026596,V,OGLE2
11.006235636,V,OGLE2
11.174169534000002,V,OGLE2
11.094694644000002,V,OGLE2
11.221163382000002,V,OGLE2
11.259173112000003,V,OGLE2
10.834846308000001,V,OGLE2
11.270921574000003,V,OGLE2
11.259173112000003,V,OGLE2
11.063595774000001,V,OGLE2
11.201121888000001,V,OGLE2
10.900499478,V,OGLE2
11.011073238000002,V,OGLE2
10.881149070000001,V,OGLE2
11.06083143,V,OGLE2
11.216325780000002,V,OGLE2
11.125793514000001,V,OGLE2
11.028350388000002,V,OGLE2
11.248115736,V,OGLE2
11.240513790000001,V,OGLE2
10.986194142000002,V,OGLE2
11.270921574000003,V,OGLE2
10.965461562000002,V,OGLE2
10.803747438,V,OGLE2
11.199739716000002,V,OGLE2
11.266083972,V,OGLE2
10.885986672000001,V,OGLE2
10.937818122000001,V,OGLE2
11.241895962000001,V,OGLE2
10.863871920000001,V,OGLE3/OGLE4
10.98481197,V,OGLE3/OGLE4
11.149981524000001,V,OGLE3/OGLE4
10.928142918000002,V,OGLE3/OGLE4
11.026277130000002,V,OGLE3/OGLE4
11.109898536000001,V,OGLE3/OGLE4
10.966843734000003,V,OGLE3/OGLE4
10.932289434000001,V,OGLE3/OGLE4
10.859725404000002,V,OGLE3/OGLE4
10.736021010000002,V,OGLE3/OGLE4
11.01936627,V,OGLE3/OGLE4
10.865254092,V,OGLE3/OGLE4
10.957168530000002,V,OGLE3/OGLE4
10.868709522000001,V,OGLE3/OGLE4
10.944728982,V,OGLE3/OGLE4
10.748460558000001,V,OGLE3/OGLE4
10.993796088000002,V,OGLE3/OGLE4
11.147908266000002,V,OGLE3/OGLE4
11.141688492000002,V,OGLE3/OGLE4
10.727036892000001,V,OGLE3/OGLE4
11.016601926000002,V,OGLE3/OGLE4
11.120955912000001,V,OGLE3/OGLE4
10.917776628000002,V,OGLE3/OGLE4
10.926069660000001,V,OGLE3/OGLE4
11.100914418,V,OGLE3/OGLE4
10.807202868000001,V,OGLE3/OGLE4
10.720817118000001,V,OGLE3/OGLE4
11.000015862000001,V,OGLE3/OGLE4
11.13685089,V,OGLE3/OGLE4
11.060140344000002,V,OGLE3/OGLE4
11.124411342000002,V,OGLE3/OGLE4
10.931598348000001,V,OGLE3/OGLE4
11.11266288,V,OGLE3/OGLE4
11.097458988000001,V,OGLE3/OGLE4
11.055993828,V,OGLE3/OGLE4
10.92261423,V,OGLE3/OGLE4
10.724272548000002,V,OGLE3/OGLE4
10.741549698,V,OGLE3/OGLE4
10.870091694000001,V,OGLE3/OGLE4
10.753989246000002,V,OGLE3/OGLE4
10.982738712000002,V,OGLE3/OGLE4
10.987576314,V,OGLE3/OGLE4
10.740167526000002,V,OGLE3/OGLE4
10.910174682000003,V,OGLE3/OGLE4
11.026277130000002,V,OGLE3/OGLE4
10.704231054000003,V,OGLE3/OGLE4
11.004853464000002,V,OGLE3/OGLE4
10.837610652000002,V,OGLE3/OGLE4
10.969608078,V,OGLE3/OGLE4
10.889442102000002,V,OGLE3/OGLE4
10.939200294000003,V,OGLE3/OGLE4
11.040789936000001,V,OGLE3/OGLE4
10.720817118000001,V,OGLE3/OGLE4
10.906028166000002,V,OGLE3/OGLE4
11.01936627,V,OGLE3/OGLE4
10.692482592000001,V,OGLE3/OGLE4
10.855578888000002,V,OGLE3/OGLE4
10.992413916000002,V,OGLE3/OGLE4
11.093312472000001,V,OGLE3/OGLE4
11.072579892000002,V,OGLE3/OGLE4
10.92952509,V,OGLE3/OGLE4
10.751224902000002,V,OGLE3/OGLE4
10.915012284000001,V,OGLE3/OGLE4
11.024203872000001,V,OGLE3/OGLE4
11.068433376,V,OGLE3/OGLE4
10.70492214,V,OGLE3/OGLE4
10.872856038000002,V,OGLE3/OGLE4
11.001398034000001,V,OGLE3/OGLE4
11.102987676000001,V,OGLE3/OGLE4
10.698702366000001,V,OGLE3/OGLE4
10.834155222000001,V,OGLE3/OGLE4
10.98481197,V,OGLE3/OGLE4
11.097458988000001,V,OGLE3/OGLE4
10.869400608000001,V,OGLE3/OGLE4
10.790616804000003,V,OGLE3/OGLE4
10.976518938000002,V,OGLE3/OGLE4
11.009691066,V,OGLE3/OGLE4
11.116118310000003,V,OGLE3/OGLE4
