Normed_Mag,Band,Survey
11.213661887999997,V,OGLE2
11.239905599999995,V,OGLE2
11.023740287999997,V,OGLE2
11.023740287999997,V,OGLE2
11.087277695999997,V,OGLE2
11.263386815999997,V,OGLE2
11.299299263999997,V,OGLE2
11.190180671999997,V,OGLE2
11.257861823999995,V,OGLE2
11.219877503999996,V,OGLE2
11.199158783999994,V,OGLE2
11.125952639999996,V,OGLE2
11.194324415999997,V,OGLE2
11.199158783999994,V,OGLE2
11.288939903999996,V,OGLE2
11.101780799999997,V,OGLE2
11.267530559999997,V,OGLE2
11.075537087999995,V,OGLE2
11.067940223999997,V,OGLE2
11.052055871999997,V,OGLE2
11.279961791999996,V,OGLE2
11.129405759999996,V,OGLE2
11.159793215999999,V,OGLE2
11.264768063999997,V,OGLE2
11.203302527999998,V,OGLE2
11.150815103999998,V,OGLE2
11.248883711999996,V,OGLE2
11.056890239999998,V,OGLE2
11.257861823999995,V,OGLE2
11.082443327999997,V,OGLE2
10.806193727999997,V,OGLE4
10.764065663999997,V,OGLE4
11.073465215999999,V,OGLE4
10.883543615999997,V,OGLE4
10.925671679999997,V,OGLE4
11.233689983999996,V,OGLE4
10.764756287999997,V,OGLE4
11.049983999999997,V,OGLE4
11.194324415999997,V,OGLE4
10.994734079999997,V,OGLE4
11.199158783999994,V,OGLE4
11.233689983999996,V,OGLE4
10.808265599999997,V,OGLE4
11.205374399999998,V,OGLE4
11.015452799999997,V,OGLE4
11.100399551999997,V,OGLE4
10.948462271999997,V,OGLE4
11.153577599999995,V,OGLE4
11.226783743999997,V,OGLE4
11.109377663999995,V,OGLE4
11.224711871999997,V,OGLE4
10.778568767999996,V,OGLE4
11.051365247999996,V,OGLE4
11.163936959999996,V,OGLE4
11.177749439999996,V,OGLE4
10.886996735999997,V,OGLE4
11.126643263999997,V,OGLE4
11.232999359999997,V,OGLE4
10.806193727999997,V,OGLE4
11.088658943999992,V,OGLE4
11.201921279999995,V,OGLE4
10.857990527999997,V,OGLE4
11.011999679999997,V,OGLE4
11.189490047999998,V,OGLE4
11.092112063999997,V,OGLE4
10.946390399999997,V,OGLE4
11.160483839999996,V,OGLE4
11.236452479999997,V,OGLE4
10.863515519999996,V,OGLE4
10.771662527999997,V,OGLE4
10.902881087999997,V,OGLE4
11.142527615999997,V,OGLE4
11.235761855999998,V,OGLE4
10.829674943999995,V,OGLE4
11.095565183999996,V,OGLE4
11.009927807999997,V,OGLE4
10.951224767999996,V,OGLE4
11.148743231999998,V,OGLE4
11.231618111999996,V,OGLE4
10.869040511999996,V,OGLE4
11.114212031999998,V,OGLE4
11.224021247999996,V,OGLE4
10.773734399999997,V,OGLE4
11.049983999999997,V,OGLE4
10.886996735999997,V,OGLE4
10.997496575999996,V,OGLE4
10.879399871999997,V,OGLE4
10.770971903999996,V,OGLE4
11.051365247999996,V,OGLE4
11.190871295999997,V,OGLE4
10.842796799999997,V,OGLE4
10.989209087999997,V,OGLE4
11.174296319999996,V,OGLE4
11.152196351999997,V,OGLE4
10.913931071999997,V,OGLE4
11.135621375999998,V,OGLE4
11.241977471999995,V,OGLE4
10.808265599999997,V,OGLE4
11.087277695999997,V,OGLE4
11.215043135999997,V,OGLE4
10.768209407999997,V,OGLE4
11.016143423999997,V,OGLE4
11.192252543999997,V,OGLE4
11.012690303999996,V,OGLE4
10.958821631999998,V,OGLE4
11.153577599999995,V,OGLE4
11.239905599999995,V,OGLE4
11.232999359999997,V,OGLE4
11.210208767999996,V,OGLE4
10.835199935999997,V,OGLE4
10.891140479999997,V,OGLE4
11.094183935999997,V,OGLE4
11.127333887999997,V,OGLE4
11.230236863999997,V,OGLE4
11.241286847999998,V,OGLE4
10.757850047999996,V,OGLE4
11.041696511999996,V,OGLE4
11.070012095999997,V,OGLE4
10.953296639999996,V,OGLE4
10.853156159999997,V,OGLE4
10.971943487999997,V,OGLE4
10.994043455999996,V,OGLE4
11.162555711999996,V,OGLE4
11.206065023999995,V,OGLE4
11.177058815999997,V,OGLE4
11.144599487999997,V,OGLE4
10.891831103999998,V,OGLE4
10.933959167999998,V,OGLE4
11.114902655999998,V,OGLE4
11.138383871999997,V,OGLE4
11.238524351999997,V,OGLE4
11.250955583999996,V,OGLE4
11.071393343999995,V,OGLE4
11.096946431999996,V,OGLE4
11.025121535999997,V,OGLE4
11.181893183999996,V,OGLE4
10.938102911999996,V,OGLE4
11.227474367999998,V,OGLE4
11.103852671999997,V,OGLE4
11.199158783999994,V,OGLE4
11.064487103999998,V,OGLE4
11.236452479999997,V,OGLE4
11.110068287999997,V,OGLE4
11.192252543999997,V,OGLE4
11.172915071999997,V,OGLE4
11.073465215999999,V,OGLE4
10.857299903999996,V,OGLE4
11.206065023999995,V,OGLE4
11.139074495999997,V,OGLE4
11.063796479999997,V,OGLE4
10.988518463999997,V,OGLE4
11.241977471999995,V,OGLE4
10.813099967999996,V,OGLE4
11.235071231999997,V,OGLE4
10.764065663999997,V,OGLE4
11.129405759999996,V,OGLE4
10.754396927999997,V,OGLE4
10.979540351999997,V,OGLE4
11.205374399999998,V,OGLE4
11.206065023999995,V,OGLE4
10.927743551999997,V,OGLE4
10.884234239999996,V,OGLE4
11.097637056000002,V,OGLE4
11.221949375999998,V,OGLE4
11.005784063999997,V,OGLE4
10.924981055999996,V,OGLE4
11.204683775999996,V,OGLE4
11.093493311999996,V,OGLE4
10.754396927999997,V,OGLE4
11.062415231999998,V,OGLE4
11.139765119999996,V,OGLE4
11.188108799999997,V,OGLE4
11.148052607999997,V,OGLE4
11.116283903999996,V,OGLE4
11.166699455999996,V,OGLE4
11.185346303999996,V,OGLE4
10.931887295999998,V,OGLE4
10.797215615999997,V,OGLE4
11.099708927999997,V,OGLE4
11.231618111999996,V,OGLE4
11.101090175999998,V,OGLE4
11.222639999999997,V,OGLE4
10.989209087999997,V,OGLE4
10.971252863999997,V,OGLE4
11.152196351999997,V,OGLE4
11.206755647999996,V,OGLE4
10.880090495999996,V,OGLE4
11.116283903999996,V,OGLE4
11.239214975999998,V,OGLE4
10.788237503999998,V,OGLE4
11.204683775999996,V,OGLE4
11.169461951999995,V,OGLE4
11.041696511999996,V,OGLE4
10.976087231999998,V,OGLE4
11.122499519999996,V,OGLE4
11.150124479999997,V,OGLE4
11.005093439999998,V,OGLE4
10.956059135999997,V,OGLE4
11.158411967999998,V,OGLE4
11.235071231999997,V,OGLE4
10.896665471999997,V,OGLE4
11.107305791999996,V,OGLE4
11.163246335999998,V,OGLE4
11.170843199999997,V,OGLE4
10.752325055999997,V,OGLE4
11.017524671999997,V,OGLE4
11.195015039999998,V,OGLE4
11.028574655999996,V,OGLE4
10.965037247999998,V,OGLE4
11.147361983999996,V,OGLE4
11.226093119999996,V,OGLE4
10.757159423999997,V,OGLE4
11.040315263999997,V,OGLE4
10.898737343999997,V,OGLE4
10.976777855999996,V,OGLE4
11.166008831999996,V,OGLE4
11.186727551999997,V,OGLE4
11.047912127999997,V,OGLE4
10.873184255999998,V,OGLE4
11.210208767999996,V,OGLE4
10.753015679999997,V,OGLE4
