Normed_Mag,Band,Survey
10.90746600000001,V,OGLE2
10.84523640000001,V,OGLE2
10.66684488000001,V,OGLE2
10.977301440000009,V,OGLE2
10.901934480000008,V,OGLE2
10.793378400000009,V,OGLE2
10.454572800000008,V,OGLE2
10.653707520000008,V,OGLE2
10.86252240000001,V,OGLE2
10.666153440000008,V,OGLE2
10.73460600000001,V,OGLE2
10.86528816000001,V,OGLE2
10.98006720000001,V,OGLE2
10.43521248000001,V,OGLE2
10.62120984000001,V,OGLE2
10.79199552000001,V,OGLE2
10.81896168000001,V,OGLE2
10.713171360000011,V,OGLE2
10.782315360000009,V,OGLE2
10.583180640000009,V,OGLE2
10.87220256000001,V,OGLE2
10.610838240000009,V,OGLE2
10.713862800000008,V,OGLE2
10.834864800000009,V,OGLE2
10.82311032000001,V,OGLE2
10.76641224000001,V,OGLE2
10.83417336000001,V,OGLE2
10.98836448000001,V,OGLE2
10.59493512000001,V,OGLE2
10.50504792000001,V,OGLE2
10.95171816000001,V,OGLE2
10.99389600000001,V,OGLE2
10.956558240000009,V,OGLE2
10.88464848000001,V,OGLE2
10.62190128000001,V,OGLE2
10.594243680000009,V,OGLE2
10.45249848000001,V,OGLE2
10.428989520000009,V,OGLE2
10.815504480000008,V,OGLE2
10.83970488000001,V,OGLE2
10.51265376000001,V,OGLE2
10.55068296000001,V,OGLE2
10.78438968000001,V,OGLE4
10.70072544000001,V,OGLE4
10.823801760000011,V,OGLE4
10.47462456000001,V,OGLE4
10.58110632000001,V,OGLE4
10.77401808000001,V,OGLE4
10.290010080000009,V,OGLE4
10.60046664000001,V,OGLE4
10.65301608000001,V,OGLE4
10.597700880000009,V,OGLE4
10.823801760000011,V,OGLE4
10.666153440000008,V,OGLE4
10.66684488000001,V,OGLE4
10.644718800000009,V,OGLE4
10.699342560000009,V,OGLE4
10.357079760000008,V,OGLE4
10.759497840000009,V,OGLE4
10.47255024000001,V,OGLE4
10.25267232000001,V,OGLE4
10.686205200000009,V,OGLE4
10.64817600000001,V,OGLE4
10.579723440000008,V,OGLE4
10.63227288000001,V,OGLE4
10.560363120000009,V,OGLE4
10.67998224000001,V,OGLE4
10.756040640000009,V,OGLE4
10.37505720000001,V,OGLE4
10.27894704000001,V,OGLE4
10.30245600000001,V,OGLE4
10.53477984000001,V,OGLE4
10.70210832000001,V,OGLE4
10.800292800000008,V,OGLE4
10.33287936000001,V,OGLE4
10.502282160000009,V,OGLE4
10.46494440000001,V,OGLE4
10.77056088000001,V,OGLE4
10.75189200000001,V,OGLE4
10.52025960000001,V,OGLE4
10.265118240000008,V,OGLE4
10.549991520000008,V,OGLE4
10.684130880000009,V,OGLE4
10.633655760000009,V,OGLE4
10.54653432000001,V,OGLE4
10.76364648000001,V,OGLE4
10.67859936000001,V,OGLE4
