Normed_Mag,Band,Survey
11.389960260000011,V,OGLE2
11.30005772000001,V,OGLE2
11.414856348000011,V,OGLE2
11.558700412000013,V,OGLE2
11.602268566000012,V,OGLE2
11.264788262000012,V,OGLE2
11.10711303800001,V,OGLE2
11.152064308000009,V,OGLE2
11.275161632000012,V,OGLE2
11.587745848000012,V,OGLE2
11.14169093800001,V,OGLE2
11.22398634000001,V,OGLE2
11.457732944000009,V,OGLE2
11.336710294000012,V,OGLE2
11.08498318200001,V,OGLE2
11.39756739800001,V,OGLE2
11.602268566000012,V,OGLE2
11.02135984600001,V,OGLE2
11.586362732000012,V,OGLE2
11.634080234000011,V,OGLE2
11.018593614000011,V,OGLE2
11.619557516000011,V,OGLE2
11.338093410000011,V,OGLE2
11.05109684000001,V,OGLE2
11.384427796000011,V,OGLE2
11.28968435000001,V,OGLE2
11.165203910000011,V,OGLE2
11.241966848000011,V,OGLE2
11.574606246000013,V,OGLE2
11.582213384000012,V,OGLE2
11.625089980000011,V,OGLE2
11.371979752000016,V,OGLE2
11.420388812000011,V,OGLE2
11.392726492000012,V,OGLE2
11.10642148000001,V,OGLE2
11.143765612000012,V,OGLE2
11.52481407000001,V,OGLE2
11.10296369000001,V,OGLE2
11.47018098800001,V,OGLE2
11.553167948000011,V,OGLE2
11.35054145400001,V,OGLE2
11.511674468000011,V,OGLE2
11.45220048000001,V,OGLE2
11.237125942000013,V,OGLE2
11.548327042000013,V,OGLE2
11.62578153800001,V,OGLE2
11.06147021000001,V,OGLE2
11.546943926000012,V,OGLE2
10.27724343800001,V,OGLE3/OGLE4
10.22122724000001,V,OGLE3/OGLE4
10.37475311600001,V,OGLE3/OGLE4
10.27516876400001,V,OGLE3/OGLE4
10.38166869600001,V,OGLE3/OGLE4
10.30421420000001,V,OGLE3/OGLE4
10.52136341200001,V,OGLE3/OGLE4
10.46050630800001,V,OGLE3/OGLE4
10.34294144800001,V,OGLE3/OGLE4
10.219152566000009,V,OGLE3/OGLE4
10.285542134000009,V,OGLE3/OGLE4
10.25649669800001,V,OGLE3/OGLE4
10.30490575800001,V,OGLE3/OGLE4
10.393425182000012,V,OGLE3/OGLE4
10.46949656200001,V,OGLE3/OGLE4
10.31251289600001,V,OGLE3/OGLE4
10.393425182000012,V,OGLE3/OGLE4
10.47157123600001,V,OGLE3/OGLE4
10.23229216800001,V,OGLE3/OGLE4
10.30974666400001,V,OGLE3/OGLE4
10.22952593600001,V,OGLE3/OGLE4
10.31251289600001,V,OGLE3/OGLE4
10.543493268000011,V,OGLE3/OGLE4
10.26133760400001,V,OGLE3/OGLE4
10.38305181200001,V,OGLE3/OGLE4
10.29660706200001,V,OGLE3/OGLE4
10.28208434400001,V,OGLE3/OGLE4
10.27862655400001,V,OGLE3/OGLE4
10.39065895000001,V,OGLE3/OGLE4
10.50684069400001,V,OGLE3/OGLE4
10.55110040600001,V,OGLE3/OGLE4
10.39757453000001,V,OGLE3/OGLE4
10.51998029600001,V,OGLE3/OGLE4
10.27447720600001,V,OGLE3/OGLE4
10.452899170000011,V,OGLE3/OGLE4
10.53726924600001,V,OGLE3/OGLE4
10.30421420000001,V,OGLE3/OGLE4
10.21984412400001,V,OGLE3/OGLE4
10.53519457200001,V,OGLE3/OGLE4
10.47157123600001,V,OGLE3/OGLE4
10.22675970400001,V,OGLE3/OGLE4
10.550408848000009,V,OGLE3/OGLE4
10.23505840000001,V,OGLE3/OGLE4
10.539343920000011,V,OGLE3/OGLE4
10.558707544000011,V,OGLE3/OGLE4
10.51513939000001,V,OGLE3/OGLE4
10.45151605400001,V,OGLE3/OGLE4
10.539343920000011,V,OGLE3/OGLE4
10.39619141400001,V,OGLE3/OGLE4
10.55594131200001,V,OGLE3/OGLE4
10.29868173600001,V,OGLE3/OGLE4
10.37267844200001,V,OGLE3/OGLE4
10.33187652000001,V,OGLE3/OGLE4
10.56424000800001,V,OGLE3/OGLE4
10.46742188800001,V,OGLE3/OGLE4
10.27447720600001,V,OGLE3/OGLE4
10.21776945000001,V,OGLE3/OGLE4
10.27862655400001,V,OGLE3/OGLE4
10.31458757000001,V,OGLE3/OGLE4
10.30352264200001,V,OGLE3/OGLE4
10.27655188000001,V,OGLE3/OGLE4
10.30490575800001,V,OGLE3/OGLE4
10.46534721400001,V,OGLE3/OGLE4
10.30213952600001,V,OGLE3/OGLE4
10.21984412400001,V,OGLE3/OGLE4
10.53035366600001,V,OGLE3/OGLE4
10.29660706200001,V,OGLE3/OGLE4
10.28761680800001,V,OGLE3/OGLE4
10.20877919600001,V,OGLE3/OGLE4
10.550408848000009,V,OGLE3/OGLE4
10.54141859400001,V,OGLE3/OGLE4
10.37890246400001,V,OGLE3/OGLE4
10.549717290000011,V,OGLE3/OGLE4
10.46188942400001,V,OGLE3/OGLE4
10.29660706200001,V,OGLE3/OGLE4
10.265486952000009,V,OGLE3/OGLE4
10.27171097400001,V,OGLE3/OGLE4
10.300756410000009,V,OGLE3/OGLE4
10.38028558000001,V,OGLE3/OGLE4
10.46188942400001,V,OGLE3/OGLE4
10.544184826000011,V,OGLE3/OGLE4
10.54072703600001,V,OGLE3/OGLE4
10.369220652000012,V,OGLE3/OGLE4
10.21500321800001,V,OGLE3/OGLE4
10.266870068000008,V,OGLE3/OGLE4
10.30836354800001,V,OGLE3/OGLE4
10.51237315800001,V,OGLE3/OGLE4
10.21569477600001,V,OGLE3/OGLE4
10.31251289600001,V,OGLE3/OGLE4
10.49577576600001,V,OGLE3/OGLE4
10.27378564800001,V,OGLE3/OGLE4
10.36161351400001,V,OGLE3/OGLE4
10.23851619000001,V,OGLE3/OGLE4
10.24335709600001,V,OGLE3/OGLE4
10.19425647800001,V,OGLE3/OGLE4
10.248198002000011,V,OGLE3/OGLE4
10.27447720600001,V,OGLE3/OGLE4
10.35400637600001,V,OGLE3/OGLE4
10.53381145600001,V,OGLE3/OGLE4
10.35538949200001,V,OGLE3/OGLE4
10.28346746000001,V,OGLE3/OGLE4
10.36092195600001,V,OGLE3/OGLE4
10.526204318000008,V,OGLE3/OGLE4
10.34363300600001,V,OGLE3/OGLE4
10.24681488600001,V,OGLE3/OGLE4
10.279318112000011,V,OGLE3/OGLE4
10.365762862000011,V,OGLE3/OGLE4
10.441142684000011,V,OGLE3/OGLE4
