Normed_Mag,Band,Survey
10.0373952,V,OGLE3/OGLE4
10.362809100000002,V,OGLE3/OGLE4
10.2128838,V,OGLE3/OGLE4
10.340009400000001,V,OGLE3/OGLE4
10.292337300000002,V,OGLE3/OGLE4
10.5168798,V,OGLE3/OGLE4
10.058122200000001,V,OGLE3/OGLE4
10.4173902,V,OGLE3/OGLE4
10.212192900000002,V,OGLE3/OGLE4
10.0843764,V,OGLE3/OGLE4
10.1071761,V,OGLE3/OGLE4
10.5120435,V,OGLE3/OGLE4
10.0291044,V,OGLE3/OGLE4
10.01805,V,OGLE3/OGLE4
10.3676454,V,OGLE3/OGLE4
10.335864,V,OGLE3/OGLE4
10.0726311,V,OGLE3/OGLE4
10.127903100000001,V,OGLE3/OGLE4
10.292337300000002,V,OGLE3/OGLE4
10.2488106,V,OGLE3/OGLE4
10.192847700000002,V,OGLE3/OGLE4
10.2571014,V,OGLE3/OGLE4
10.5237888,V,OGLE3/OGLE4
10.2840465,V,OGLE3/OGLE4
10.436735400000002,V,OGLE3/OGLE4
10.241210700000002,V,OGLE3/OGLE4
10.2197928,V,OGLE3/OGLE4
10.058122200000001,V,OGLE3/OGLE4
10.292337300000002,V,OGLE3/OGLE4
9.898524300000002,V,OGLE3/OGLE4
9.9012879,V,OGLE3/OGLE4
10.2287745,V,OGLE3/OGLE4
10.422226500000003,V,OGLE3/OGLE4
10.568697300000002,V,OGLE3/OGLE4
10.2363744,V,OGLE3/OGLE4
9.9600144,V,OGLE3/OGLE4
10.382845200000002,V,OGLE3/OGLE4
10.5410613,V,OGLE3/OGLE4
10.2094293,V,OGLE3/OGLE4
10.340700300000002,V,OGLE3/OGLE4
10.548661200000002,V,OGLE3/OGLE4
10.2840465,V,OGLE3/OGLE4
10.246047,V,OGLE3/OGLE4
9.9254694,V,OGLE3/OGLE4
10.189393200000001,V,OGLE3/OGLE4
10.241210700000002,V,OGLE3/OGLE4
10.368336300000001,V,OGLE3/OGLE4
10.462989600000002,V,OGLE3/OGLE4
10.4636805,V,OGLE3/OGLE4
10.269537600000001,V,OGLE3/OGLE4
10.071249300000002,V,OGLE3/OGLE4
10.304082600000001,V,OGLE3/OGLE4
10.157611800000002,V,OGLE3/OGLE4
10.328264100000002,V,OGLE3/OGLE4
10.427062800000002,V,OGLE3/OGLE4
10.5313887,V,OGLE3/OGLE4
10.580442600000001,V,OGLE3/OGLE4
9.9945594,V,OGLE3/OGLE4
10.044304200000001,V,OGLE3/OGLE4
10.205974800000002,V,OGLE3/OGLE4
10.3897542,V,OGLE3/OGLE4
10.490625600000001,V,OGLE3/OGLE4
10.570770000000001,V,OGLE3/OGLE4
10.356591000000002,V,OGLE3/OGLE4
10.281973800000001,V,OGLE3/OGLE4
10.163829900000001,V,OGLE3/OGLE4
10.097503500000002,V,OGLE3/OGLE4
10.243283400000001,V,OGLE3/OGLE4
10.444335300000002,V,OGLE3/OGLE4
10.548661200000002,V,OGLE3/OGLE4
10.522407000000001,V,OGLE3/OGLE4
10.307537100000001,V,OGLE3/OGLE4
