Normed_Mag,Band,Survey
11.140922779999993,V,OGLE3/OGLE4
10.794626569999995,V,OGLE3/OGLE4
11.232853709999993,V,OGLE3/OGLE4
11.237692179999994,V,OGLE3/OGLE4
11.051065479999995,V,OGLE3/OGLE4
11.219029509999993,V,OGLE3/OGLE4
10.948766399999995,V,OGLE3/OGLE4
11.114656799999993,V,OGLE3/OGLE4
11.122951319999993,V,OGLE3/OGLE4
10.997151099999995,V,OGLE3/OGLE4
11.170644809999994,V,OGLE3/OGLE4
10.909367429999994,V,OGLE3/OGLE4
10.984709319999995,V,OGLE3/OGLE4
11.196910789999995,V,OGLE3/OGLE4
11.114656799999993,V,OGLE3/OGLE4
10.742785819999995,V,OGLE3/OGLE4
10.787714469999994,V,OGLE3/OGLE4
11.192763529999993,V,OGLE3/OGLE4
11.076640249999993,V,OGLE3/OGLE4
11.240457019999996,V,OGLE3/OGLE4
11.014431349999995,V,OGLE3/OGLE4
10.710990159999994,V,OGLE3/OGLE4
10.840937639999995,V,OGLE3/OGLE4
10.802921089999995,V,OGLE3/OGLE4
10.889322339999994,V,OGLE3/OGLE4
11.009592879999994,V,OGLE3/OGLE4
10.997151099999995,V,OGLE3/OGLE4
11.219029509999993,V,OGLE3/OGLE4
10.899690489999994,V,OGLE3/OGLE4
11.019961029999994,V,OGLE3/OGLE4
10.699239589999994,V,OGLE3/OGLE4
10.811906819999994,V,OGLE3/OGLE4
10.807068349999994,V,OGLE3/OGLE4
10.740020979999995,V,OGLE3/OGLE4
10.793935359999994,V,OGLE3/OGLE4
11.079405089999995,V,OGLE3/OGLE4
10.828495859999995,V,OGLE3/OGLE4
11.09806775999999,V,OGLE3/OGLE4
10.989547789999994,V,OGLE3/OGLE4
10.995077469999995,V,OGLE3/OGLE4
11.223867979999994,V,OGLE3/OGLE4
10.834716749999995,V,OGLE3/OGLE4
11.128480999999995,V,OGLE3/OGLE4
11.019269819999995,V,OGLE3/OGLE4
11.179630539999994,V,OGLE3/OGLE4
11.240457019999996,V,OGLE3/OGLE4
10.778037529999995,V,OGLE3/OGLE4
11.210043779999994,V,OGLE3/OGLE4
10.839555219999994,V,OGLE3/OGLE4
10.863056359999995,V,OGLE3/OGLE4
10.903837749999996,V,OGLE3/OGLE4
11.233544919999993,V,OGLE3/OGLE4
10.946692769999995,V,OGLE3/OGLE4
11.252898799999995,V,OGLE3/OGLE4
10.694401119999995,V,OGLE3/OGLE4
10.986091739999994,V,OGLE3/OGLE4
11.165115129999993,V,OGLE3/OGLE4
10.757992439999995,V,OGLE3/OGLE4
11.028946759999995,V,OGLE3/OGLE4
11.192763529999993,V,OGLE3/OGLE4
11.222485559999996,V,OGLE3/OGLE4
11.084243559999994,V,OGLE3/OGLE4
10.863056359999995,V,OGLE3/OGLE4
11.09806775999999,V,OGLE3/OGLE4
11.225941609999994,V,OGLE3/OGLE4
10.946001559999996,V,OGLE3/OGLE4
10.910058639999995,V,OGLE3/OGLE4
11.126407369999995,V,OGLE3/OGLE4
11.233544919999993,V,OGLE3/OGLE4
10.776655109999995,V,OGLE3/OGLE4
10.946001559999996,V,OGLE3/OGLE4
11.154055769999994,V,OGLE3/OGLE4
11.259810899999994,V,OGLE3/OGLE4
10.699930799999995,V,OGLE3/OGLE4
11.002680779999993,V,OGLE3/OGLE4
11.160276659999996,V,OGLE3/OGLE4
11.254281219999994,V,OGLE3/OGLE4
11.194837159999993,V,OGLE3/OGLE4
11.110509539999995,V,OGLE3/OGLE4
11.237692179999994,V,OGLE3/OGLE4
10.766286959999995,V,OGLE3/OGLE4
10.944619139999995,V,OGLE3/OGLE4
11.145761249999994,V,OGLE3/OGLE4
10.719975889999995,V,OGLE3/OGLE4
11.013740139999994,V,OGLE3/OGLE4
11.178939329999993,V,OGLE3/OGLE4
11.242530649999996,V,OGLE3/OGLE4
10.786332049999995,V,OGLE3/OGLE4
11.034476439999995,V,OGLE3/OGLE4
11.205896519999994,V,OGLE3/OGLE4
11.156820609999993,V,OGLE3/OGLE4
11.087699609999994,V,OGLE3/OGLE4
11.218338299999994,V,OGLE3/OGLE4
11.207278939999997,V,OGLE3/OGLE4
11.225250399999993,V,OGLE3/OGLE4
11.134010679999994,V,OGLE3/OGLE4
10.959825759999994,V,OGLE3/OGLE4
11.157511819999995,V,OGLE3/OGLE4
10.697857169999995,V,OGLE3/OGLE4
10.921117999999995,V,OGLE3/OGLE4
11.151982139999994,V,OGLE3/OGLE4
10.997151099999995,V,OGLE3/OGLE4
11.167188759999993,V,OGLE3/OGLE4
10.759374859999996,V,OGLE3/OGLE4
11.196910789999995,V,OGLE3/OGLE4
10.818818919999995,V,OGLE3/OGLE4
10.883101449999995,V,OGLE3/OGLE4
11.254281219999994,V,OGLE3/OGLE4
11.198293209999996,V,OGLE3/OGLE4
10.837481589999994,V,OGLE3/OGLE4
10.880336609999995,V,OGLE3/OGLE4
10.742785819999995,V,OGLE3/OGLE4
11.241839439999994,V,OGLE3/OGLE4
