Normed_Mag,Band,Survey
11.164083444000033,V,OGLE3/OGLE4
11.146122540000034,V,OGLE3/OGLE4
10.843550388000033,V,OGLE3/OGLE4
10.870491744000033,V,OGLE3/OGLE4
11.119181184000034,V,OGLE3/OGLE4
11.043883548000034,V,OGLE3/OGLE4
11.099838672000033,V,OGLE3/OGLE4
10.952697420000034,V,OGLE3/OGLE4
11.019705408000034,V,OGLE3/OGLE4
10.876708980000032,V,OGLE3/OGLE4
11.121944400000034,V,OGLE3/OGLE4
10.815227424000033,V,OGLE3/OGLE4
11.087404200000034,V,OGLE3/OGLE4
11.003816916000034,V,OGLE3/OGLE4
10.934736516000033,V,OGLE3/OGLE4
11.141286912000034,V,OGLE3/OGLE4
11.124707616000032,V,OGLE3/OGLE4
10.876708980000032,V,OGLE3/OGLE4
10.974803148000033,V,OGLE3/OGLE4
10.994145660000033,V,OGLE3/OGLE4
11.138523696000036,V,OGLE3/OGLE4
10.894669884000033,V,OGLE3/OGLE4
11.136451284000033,V,OGLE3/OGLE4
11.159938620000034,V,OGLE3/OGLE4
10.840096368000033,V,OGLE3/OGLE4
11.044574352000033,V,OGLE3/OGLE4
11.032830684000032,V,OGLE3/OGLE4
11.152339776000035,V,OGLE3/OGLE4
11.053554804000031,V,OGLE3/OGLE4
10.981711188000034,V,OGLE3/OGLE4
11.024541036000032,V,OGLE3/OGLE4
10.864965312000033,V,OGLE3/OGLE4
11.108819124000034,V,OGLE3/OGLE4
11.071515708000033,V,OGLE3/OGLE4
11.200696056000035,V,OGLE3/OGLE4
10.958914656000033,V,OGLE3/OGLE4
11.168919072000033,V,OGLE3/OGLE4
10.952006616000032,V,OGLE3/OGLE4
10.946480184000032,V,OGLE3/OGLE4
11.185498368000033,V,OGLE3/OGLE4
11.004507720000033,V,OGLE3/OGLE4
11.110200732000033,V,OGLE3/OGLE4
11.157866208000033,V,OGLE3/OGLE4
11.036975508000033,V,OGLE3/OGLE4
11.170300680000034,V,OGLE3/OGLE4
11.076351336000036,V,OGLE3/OGLE4
11.146122540000034,V,OGLE3/OGLE4
11.079805356000035,V,OGLE3/OGLE4
10.823517072000032,V,OGLE3/OGLE4
10.828352700000034,V,OGLE3/OGLE4
10.829043504000031,V,OGLE3/OGLE4
10.867037724000033,V,OGLE3/OGLE4
10.885689432000031,V,OGLE3/OGLE4
11.09154902400003,V,OGLE3/OGLE4
10.964441088000033,V,OGLE3/OGLE4
10.973421540000032,V,OGLE3/OGLE4
11.050100784000033,V,OGLE3/OGLE4
11.083259376000035,V,OGLE3/OGLE4
11.068061688000034,V,OGLE3/OGLE4
11.030067468000034,V,OGLE3/OGLE4
11.152339776000035,V,OGLE3/OGLE4
