Normed_Mag,Band,Survey
11.515059054000004,V,OGLE3/OGLE4
11.459758014000002,V,OGLE3/OGLE4
11.156984820000003,V,OGLE3/OGLE4
11.372658876000004,V,OGLE3/OGLE4
11.166662502000003,V,OGLE3/OGLE4
11.385101610000003,V,OGLE3/OGLE4
11.289707316000003,V,OGLE3/OGLE4
11.174957658000004,V,OGLE3/OGLE4
11.411369604000003,V,OGLE3/OGLE4
11.165279976000004,V,OGLE3/OGLE4
11.515059054000004,V,OGLE3/OGLE4
11.242010169000002,V,OGLE3/OGLE4
11.167353765000003,V,OGLE3/OGLE4
11.414825919000002,V,OGLE3/OGLE4
11.542709574000003,V,OGLE3/OGLE4
11.330491833000002,V,OGLE3/OGLE4
11.232332487000004,V,OGLE3/OGLE4
11.180487762000002,V,OGLE3/OGLE4
11.325652992000004,V,OGLE3/OGLE4
11.461140540000002,V,OGLE3/OGLE4
11.156984820000003,V,OGLE3/OGLE4
11.148689664000003,V,OGLE3/OGLE4
11.229567435000003,V,OGLE3/OGLE4
11.469435696000001,V,OGLE3/OGLE4
11.364363720000004,V,OGLE3/OGLE4
11.220581016000002,V,OGLE3/OGLE4
11.007672012000002,V,OGLE3/OGLE4
11.369893824000004,V,OGLE3/OGLE4
11.441785176000003,V,OGLE3/OGLE4
11.164588713000002,V,OGLE3/OGLE4
11.229567435000003,V,OGLE3/OGLE4
11.235097539000003,V,OGLE3/OGLE4
11.168736291000004,V,OGLE3/OGLE4
11.520589158000003,V,OGLE3/OGLE4
11.333256885000003,V,OGLE3/OGLE4
11.294546157000005,V,OGLE3/OGLE4
11.333948148000003,V,OGLE3/OGLE4
11.163206187000004,V,OGLE3/OGLE4
11.504690109000004,V,OGLE3/OGLE4
11.148689664000003,V,OGLE3/OGLE4
11.541327048000001,V,OGLE3/OGLE4
11.444550227999999,V,OGLE3/OGLE4
11.165279976000004,V,OGLE3/OGLE4
11.387866662000004,V,OGLE3/OGLE4
10.995229278000004,V,OGLE3/OGLE4
