Normed_Mag,Band,Survey
11.052614928000033,V,OGLE3/OGLE4
10.963458642000031,V,OGLE3/OGLE4
10.958620704000031,V,OGLE3/OGLE4
10.897800912000033,V,OGLE3/OGLE4
10.895036376000032,V,OGLE3/OGLE4
10.917843798000032,V,OGLE3/OGLE4
10.911623592000032,V,OGLE3/OGLE4
10.882595964000032,V,OGLE3/OGLE4
10.875684624000032,V,OGLE3/OGLE4
10.860479676000033,V,OGLE3/OGLE4
10.860479676000033,V,OGLE3/OGLE4
10.56467432400003,V,OGLE3/OGLE4
10.585408344000031,V,OGLE3/OGLE4
10.780308132000032,V,OGLE3/OGLE4
10.787219472000032,V,OGLE3/OGLE4
10.54670484000003,V,OGLE3/OGLE4
10.568129994000032,V,OGLE3/OGLE4
10.61927391000003,V,OGLE3/OGLE4
10.622038446000031,V,OGLE3/OGLE4
10.985574930000032,V,OGLE3/OGLE4
10.975207920000033,V,OGLE3/OGLE4
10.988339466000031,V,OGLE3/OGLE4
10.973825652000032,V,OGLE3/OGLE4
10.70428339200003,V,OGLE3/OGLE4
10.709812464000033,V,OGLE3/OGLE4
11.046394722000032,V,OGLE3/OGLE4
10.585408344000031,V,OGLE3/OGLE4
10.60752463200003,V,OGLE3/OGLE4
11.034645444000033,V,OGLE3/OGLE4
11.019440496000033,V,OGLE3/OGLE4
10.568821128000032,V,OGLE3/OGLE4
10.813482564000033,V,OGLE3/OGLE4
10.850112666000033,V,OGLE3/OGLE4
10.857024006000032,V,OGLE3/OGLE4
10.901256582000032,V,OGLE3/OGLE4
10.576423602000032,V,OGLE3/OGLE4
11.065055340000033,V,OGLE3/OGLE4
10.846656996000032,V,OGLE3/OGLE4
10.843201326000031,V,OGLE3/OGLE4
11.031189774000033,V,OGLE3/OGLE4
10.989721734000032,V,OGLE3/OGLE4
10.972443384000032,V,OGLE3/OGLE4
10.933048746000033,V,OGLE3/OGLE4
11.046394722000032,V,OGLE3/OGLE4
11.036718846000031,V,OGLE3/OGLE4
10.671108960000032,V,OGLE3/OGLE4
10.918534932000032,V,OGLE3/OGLE4
10.947562560000032,V,OGLE3/OGLE4
10.930975344000032,V,OGLE3/OGLE4
10.846656996000032,V,OGLE3/OGLE4
10.587481746000032,V,OGLE3/OGLE4
11.001471012000032,V,OGLE3/OGLE4
10.65383061000003,V,OGLE3/OGLE4
10.626876384000031,V,OGLE3/OGLE4
10.948944828000032,V,OGLE3/OGLE4
10.63586112600003,V,OGLE3/OGLE4
10.894345242000032,V,OGLE3/OGLE4
11.055379464000033,V,OGLE3/OGLE4
10.554998448000031,V,OGLE3/OGLE4
10.68562277400003,V,OGLE3/OGLE4
10.831452048000033,V,OGLE3/OGLE4
11.071966680000033,V,OGLE3/OGLE4
10.621347312000031,V,OGLE3/OGLE4
11.042247918000033,V,OGLE3/OGLE4
10.862553078000031,V,OGLE3/OGLE4
10.741604628000031,V,OGLE3/OGLE4
11.000088744000033,V,OGLE3/OGLE4
10.559836386000033,V,OGLE3/OGLE4
10.711885866000031,V,OGLE3/OGLE4
10.849421532000033,V,OGLE3/OGLE4
10.966223178000032,V,OGLE3/OGLE4
10.604068962000031,V,OGLE3/OGLE4
10.665579888000032,V,OGLE3/OGLE4
10.816247100000032,V,OGLE3/OGLE4
10.92060833400003,V,OGLE3/OGLE4
10.770632256000031,V,OGLE3/OGLE4
10.894345242000032,V,OGLE3/OGLE4
11.013220290000033,V,OGLE3/OGLE4
10.980045858000032,V,OGLE3/OGLE4
10.56398319000003,V,OGLE3/OGLE4
10.73953122600003,V,OGLE3/OGLE4
10.873611222000033,V,OGLE3/OGLE4
10.972443384000032,V,OGLE3/OGLE4
11.06920214400003,V,OGLE3/OGLE4
10.572276798000031,V,OGLE3/OGLE4
10.693225248000031,V,OGLE3/OGLE4
10.839745656000032,V,OGLE3/OGLE4
10.942724622000032,V,OGLE3/OGLE4
11.06920214400003,V,OGLE3/OGLE4
10.735384422000031,V,OGLE3/OGLE4
10.633096590000031,V,OGLE3/OGLE4
11.039483382000032,V,OGLE3/OGLE4
10.548778242000031,V,OGLE3/OGLE4
10.710503598000031,V,OGLE3/OGLE4
10.853568336000032,V,OGLE3/OGLE4
10.971752250000032,V,OGLE3/OGLE4
11.061599670000032,V,OGLE3/OGLE4
10.802424420000031,V,OGLE3/OGLE4
10.776161328000033,V,OGLE3/OGLE4
10.599231024000032,V,OGLE3/OGLE4
10.767867720000032,V,OGLE3/OGLE4
10.897800912000033,V,OGLE3/OGLE4
11.002162146000032,V,OGLE3/OGLE4
10.563292056000032,V,OGLE3/OGLE4
10.72156174200003,V,OGLE3/OGLE4
10.980736992000033,V,OGLE3/OGLE4
11.051923794000032,V,OGLE3/OGLE4
11.018749362000031,V,OGLE3/OGLE4
10.656595146000031,V,OGLE3/OGLE4
11.057452866000032,V,OGLE3/OGLE4
10.891580706000033,V,OGLE3/OGLE4
10.991104002000032,V,OGLE3/OGLE4
10.913005860000032,V,OGLE3/OGLE4
11.053997196000033,V,OGLE3/OGLE4
10.850803800000032,V,OGLE3/OGLE4
10.952400498000031,V,OGLE3/OGLE4
10.672491228000032,V,OGLE3/OGLE4
10.811409162000032,V,OGLE3/OGLE4
11.047776990000031,V,OGLE3/OGLE4
10.885360500000031,V,OGLE3/OGLE4
10.610980302000032,V,OGLE3/OGLE4
11.027734104000032,V,OGLE3/OGLE4
10.57089453000003,V,OGLE3/OGLE4
11.060217402000033,V,OGLE3/OGLE4
10.838363388000031,V,OGLE3/OGLE4
10.886742768000031,V,OGLE3/OGLE4
10.713268134000032,V,OGLE3/OGLE4
10.672491228000032,V,OGLE3/OGLE4
10.780308132000032,V,OGLE3/OGLE4
11.061599670000032,V,OGLE3/OGLE4
10.899874314000032,V,OGLE3/OGLE4
10.766485452000031,V,OGLE3/OGLE4
10.825231842000031,V,OGLE3/OGLE4
10.561909788000031,V,OGLE3/OGLE4
11.045703588000032,V,OGLE3/OGLE4
10.803806688000032,V,OGLE3/OGLE4
10.767176586000032,V,OGLE3/OGLE4
10.982810394000031,V,OGLE3/OGLE4
10.870155552000032,V,OGLE3/OGLE4
10.939268952000031,V,OGLE3/OGLE4
10.906094520000032,V,OGLE3/OGLE4
10.650374940000031,V,OGLE3/OGLE4
10.973825652000032,V,OGLE3/OGLE4
10.61167143600003,V,OGLE3/OGLE4
10.990412868000032,V,OGLE3/OGLE4
10.785146070000032,V,OGLE3/OGLE4
10.972443384000032,V,OGLE3/OGLE4
10.774779060000032,V,OGLE3/OGLE4
11.037409980000033,V,OGLE3/OGLE4
11.040174516000032,V,OGLE3/OGLE4
10.975899054000031,V,OGLE3/OGLE4
10.55292504600003,V,OGLE3/OGLE4
10.552233912000032,V,OGLE3/OGLE4
10.693916382000031,V,OGLE3/OGLE4
10.716032670000033,V,OGLE3/OGLE4
10.845274728000032,V,OGLE3/OGLE4
10.863244212000032,V,OGLE3/OGLE4
10.964149776000033,V,OGLE3/OGLE4
10.976590188000031,V,OGLE3/OGLE4
11.066437608000033,V,OGLE3/OGLE4
11.060217402000033,V,OGLE3/OGLE4
10.65383061000003,V,OGLE3/OGLE4
10.58402607600003,V,OGLE3/OGLE4
10.64346360000003,V,OGLE3/OGLE4
10.66696215600003,V,OGLE3/OGLE4
10.605451230000032,V,OGLE3/OGLE4
10.870846686000032,V,OGLE3/OGLE4
11.066437608000033,V,OGLE3/OGLE4
10.953091632000033,V,OGLE3/OGLE4
11.040174516000032,V,OGLE3/OGLE4
10.842510192000033,V,OGLE3/OGLE4
11.041556784000033,V,OGLE3/OGLE4
10.792748544000032,V,OGLE3/OGLE4
10.55914525200003,V,OGLE3/OGLE4
10.554998448000031,V,OGLE3/OGLE4
10.63724339400003,V,OGLE3/OGLE4
10.633096590000031,V,OGLE3/OGLE4
10.993177404000033,V,OGLE3/OGLE4
11.038101114000032,V,OGLE3/OGLE4
10.586099478000031,V,OGLE3/OGLE4
10.752662772000031,V,OGLE3/OGLE4
10.886742768000031,V,OGLE3/OGLE4
11.009764620000032,V,OGLE3/OGLE4
10.980736992000033,V,OGLE3/OGLE4
10.557071850000032,V,OGLE3/OGLE4
10.72156174200003,V,OGLE3/OGLE4
10.861170810000031,V,OGLE3/OGLE4
10.974516786000033,V,OGLE3/OGLE4
11.06920214400003,V,OGLE3/OGLE4
10.58264380800003,V,OGLE3/OGLE4
10.671108960000032,V,OGLE3/OGLE4
10.800351018000033,V,OGLE3/OGLE4
10.92060833400003,V,OGLE3/OGLE4
10.937886684000032,V,OGLE3/OGLE4
11.069893278000032,V,OGLE3/OGLE4
10.776852462000031,V,OGLE3/OGLE4
10.708430196000032,V,OGLE3/OGLE4
10.60130442600003,V,OGLE3/OGLE4
10.773396792000032,V,OGLE3/OGLE4
10.792057410000032,V,OGLE3/OGLE4
10.885360500000031,V,OGLE3/OGLE4
11.021513898000032,V,OGLE3/OGLE4
10.913005860000032,V,OGLE3/OGLE4
10.566056592000031,V,OGLE3/OGLE4
10.738840092000032,V,OGLE3/OGLE4
10.875684624000032,V,OGLE3/OGLE4
10.985574930000032,V,OGLE3/OGLE4
11.05883513400003,V,OGLE3/OGLE4
11.038792248000032,V,OGLE3/OGLE4
11.042939052000031,V,OGLE3/OGLE4
10.77547019400003,V,OGLE3/OGLE4
10.899183180000032,V,OGLE3/OGLE4
11.023587300000031,V,OGLE3/OGLE4
10.917152664000032,V,OGLE3/OGLE4
10.56260092200003,V,OGLE3/OGLE4
10.736075556000031,V,OGLE3/OGLE4
10.86600874800003,V,OGLE3/OGLE4
10.991795136000034,V,OGLE3/OGLE4
11.036027712000033,V,OGLE3/OGLE4
10.55361618000003,V,OGLE3/OGLE4
10.951709364000031,V,OGLE3/OGLE4
11.073348948000033,V,OGLE3/OGLE4
10.68424050600003,V,OGLE3/OGLE4
10.627567518000031,V,OGLE3/OGLE4
10.66488875400003,V,OGLE3/OGLE4
10.827305244000032,V,OGLE3/OGLE4
10.934431014000031,V,OGLE3/OGLE4
11.058144000000032,V,OGLE3/OGLE4
10.719488340000032,V,OGLE3/OGLE4
10.621347312000031,V,OGLE3/OGLE4
10.778234730000031,V,OGLE3/OGLE4
10.909550190000033,V,OGLE3/OGLE4
11.033263176000032,V,OGLE3/OGLE4
10.917152664000032,V,OGLE3/OGLE4
10.76441205000003,V,OGLE3/OGLE4
10.740913494000031,V,OGLE3/OGLE4
11.036027712000033,V,OGLE3/OGLE4
