Normed_Mag,Band,Survey
10.442530280000032,V,OGLE3/OGLE4
10.38726052000003,V,OGLE3/OGLE4
10.258067456000031,V,OGLE3/OGLE4
10.25046786400003,V,OGLE3/OGLE4
10.40038708800003,V,OGLE3/OGLE4
10.44667551200003,V,OGLE3/OGLE4
10.35548040800003,V,OGLE3/OGLE4
10.36169825600003,V,OGLE3/OGLE4
10.414895400000031,V,OGLE3/OGLE4
10.241486528000031,V,OGLE3/OGLE4
10.22628734400003,V,OGLE3/OGLE4
10.42802196800003,V,OGLE3/OGLE4
10.33751773600003,V,OGLE3/OGLE4
10.39071488000003,V,OGLE3/OGLE4
10.39486011200003,V,OGLE3/OGLE4
10.29192018400003,V,OGLE3/OGLE4
10.365152616000032,V,OGLE3/OGLE4
10.38104267200003,V,OGLE3/OGLE4
10.34857168800003,V,OGLE3/OGLE4
10.258758328000031,V,OGLE3/OGLE4
10.357553024000032,V,OGLE3/OGLE4
10.37206133600003,V,OGLE3/OGLE4
10.305046752000031,V,OGLE3/OGLE4
10.29399280000003,V,OGLE3/OGLE4
10.25184960800003,V,OGLE3/OGLE4
10.366534360000031,V,OGLE3/OGLE4
10.24425001600003,V,OGLE3/OGLE4
10.397623600000031,V,OGLE3/OGLE4
10.44943900000003,V,OGLE3/OGLE4
10.34995343200003,V,OGLE3/OGLE4
10.25668571200003,V,OGLE3/OGLE4
10.255994840000032,V,OGLE3/OGLE4
10.33129988800003,V,OGLE3/OGLE4
10.411441040000032,V,OGLE3/OGLE4
10.22006949600003,V,OGLE3/OGLE4
10.29468367200003,V,OGLE3/OGLE4
10.405914064000031,V,OGLE3/OGLE4
10.32439116800003,V,OGLE3/OGLE4
10.40176883200003,V,OGLE3/OGLE4
10.25046786400003,V,OGLE3/OGLE4
10.34788081600003,V,OGLE3/OGLE4
10.27188489600003,V,OGLE3/OGLE4
10.27533925600003,V,OGLE3/OGLE4
10.344426456000031,V,OGLE3/OGLE4
10.39209662400003,V,OGLE3/OGLE4
10.39416924000003,V,OGLE3/OGLE4
10.27188489600003,V,OGLE3/OGLE4
10.43354894400003,V,OGLE3/OGLE4
10.313337216000031,V,OGLE3/OGLE4
10.311264600000031,V,OGLE3/OGLE4
10.43976679200003,V,OGLE3/OGLE4
10.255994840000032,V,OGLE3/OGLE4
10.39209662400003,V,OGLE3/OGLE4
10.30297413600003,V,OGLE3/OGLE4
10.414204528000031,V,OGLE3/OGLE4
10.31679157600003,V,OGLE3/OGLE4
10.23665042400003,V,OGLE3/OGLE4
10.37689744000003,V,OGLE3/OGLE4
10.38449703200003,V,OGLE3/OGLE4
10.414204528000031,V,OGLE3/OGLE4
10.396241856000032,V,OGLE3/OGLE4
10.26152181600003,V,OGLE3/OGLE4
10.396241856000032,V,OGLE3/OGLE4
10.26221268800003,V,OGLE3/OGLE4
10.448748128000032,V,OGLE3/OGLE4
10.36238912800003,V,OGLE3/OGLE4
10.258067456000031,V,OGLE3/OGLE4
10.26290356000003,V,OGLE3/OGLE4
10.43147632800003,V,OGLE3/OGLE4
10.428712840000031,V,OGLE3/OGLE4
10.25115873600003,V,OGLE3/OGLE4
10.23112344800003,V,OGLE3/OGLE4
10.33406337600003,V,OGLE3/OGLE4
10.41282278400003,V,OGLE3/OGLE4
10.34788081600003,V,OGLE3/OGLE4
10.40729580800003,V,OGLE3/OGLE4
10.23043257600003,V,OGLE3/OGLE4
10.437003304000031,V,OGLE3/OGLE4
10.30850111200003,V,OGLE3/OGLE4
10.405914064000031,V,OGLE3/OGLE4
10.365152616000032,V,OGLE3/OGLE4
10.37413395200003,V,OGLE3/OGLE4
10.43147632800003,V,OGLE3/OGLE4
10.43216720000003,V,OGLE3/OGLE4
10.441839408000032,V,OGLE3/OGLE4
10.42594935200003,V,OGLE3/OGLE4
10.249086120000031,V,OGLE3/OGLE4
10.38449703200003,V,OGLE3/OGLE4
10.227669088000031,V,OGLE3/OGLE4
10.374824824000031,V,OGLE3/OGLE4
10.302283264000032,V,OGLE3/OGLE4
10.226978216000031,V,OGLE3/OGLE4
10.25530396800003,V,OGLE3/OGLE4
10.30919198400003,V,OGLE3/OGLE4
10.36377087200003,V,OGLE3/OGLE4
10.43147632800003,V,OGLE3/OGLE4
10.22421472800003,V,OGLE3/OGLE4
10.37897005600003,V,OGLE3/OGLE4
10.430094584000031,V,OGLE3/OGLE4
10.320936808000031,V,OGLE3/OGLE4
10.26773966400003,V,OGLE3/OGLE4
10.37897005600003,V,OGLE3/OGLE4
10.436312432000031,V,OGLE3/OGLE4
10.42594935200003,V,OGLE3/OGLE4
10.29951977600003,V,OGLE3/OGLE4
10.27533925600003,V,OGLE3/OGLE4
