Normed_Mag,Band,Survey
10.864673147999998,V,OGLE3/OGLE4
11.278986347999995,V,OGLE3/OGLE4
10.845338531999996,V,OGLE3/OGLE4
11.454378935999996,V,OGLE3/OGLE4
11.536551053999997,V,OGLE3/OGLE4
11.456450501999994,V,OGLE3/OGLE4
11.006920679999995,V,OGLE3/OGLE4
11.497881821999997,V,OGLE3/OGLE4
11.299011485999996,V,OGLE3/OGLE4
11.437806407999997,V,OGLE3/OGLE4
11.196814229999996,V,OGLE3/OGLE4
11.095307495999995,V,OGLE3/OGLE4
11.452997891999996,V,OGLE3/OGLE4
11.174027003999997,V,OGLE3/OGLE4
11.542075229999996,V,OGLE3/OGLE4
11.511692261999995,V,OGLE3/OGLE4
11.452997891999996,V,OGLE3/OGLE4
11.552433059999997,V,OGLE3/OGLE4
11.495810255999995,V,OGLE3/OGLE4
11.283129479999996,V,OGLE3/OGLE4
11.424686489999997,V,OGLE3/OGLE4
11.571077153999997,V,OGLE3/OGLE4
11.361848987999997,V,OGLE3/OGLE4
11.548289927999996,V,OGLE3/OGLE4
11.099450627999998,V,OGLE3/OGLE4
11.475785117999996,V,OGLE3/OGLE4
11.429520143999996,V,OGLE3/OGLE4
11.544837317999997,V,OGLE3/OGLE4
11.552433059999997,V,OGLE3/OGLE4
11.491667123999996,V,OGLE3/OGLE4
11.538622619999996,V,OGLE3/OGLE4
11.455069457999997,V,OGLE3/OGLE4
10.817027129999996,V,OGLE3/OGLE4
11.180932223999996,V,OGLE3/OGLE4
10.942011611999995,V,OGLE3/OGLE4
10.863982625999997,V,OGLE3/OGLE4
11.532407921999996,V,OGLE3/OGLE4
11.503405997999998,V,OGLE3/OGLE4
10.907485511999996,V,OGLE3/OGLE4
11.381874125999996,V,OGLE3/OGLE4
10.866054191999996,V,OGLE3/OGLE4
11.231340329999997,V,OGLE3/OGLE4
11.409495005999995,V,OGLE3/OGLE4
11.539313141999994,V,OGLE3/OGLE4
11.060781395999996,V,OGLE3/OGLE4
11.174717525999995,V,OGLE3/OGLE4
11.412257093999996,V,OGLE3/OGLE4
11.524121657999995,V,OGLE3/OGLE4
10.857767927999996,V,OGLE3/OGLE4
10.866054191999996,V,OGLE3/OGLE4
11.517906959999996,V,OGLE3/OGLE4
11.015206943999996,V,OGLE3/OGLE4
11.582125505999995,V,OGLE3/OGLE4
11.410185527999996,V,OGLE3/OGLE4
11.529645833999995,V,OGLE3/OGLE4
11.196123707999998,V,OGLE3/OGLE4
11.419162313999996,V,OGLE3/OGLE4
11.111189501999995,V,OGLE3/OGLE4
11.589721247999998,V,OGLE3/OGLE4
11.359086899999996,V,OGLE3/OGLE4
11.505477563999996,V,OGLE3/OGLE4
10.862601581999996,V,OGLE3/OGLE4
11.071139225999996,V,OGLE3/OGLE4
11.239626593999997,V,OGLE3/OGLE4
11.586959159999996,V,OGLE3/OGLE4
11.295558875999996,V,OGLE3/OGLE4
11.516525915999996,V,OGLE3/OGLE4
11.287272611999995,V,OGLE3/OGLE4
11.034541559999996,V,OGLE3/OGLE4
10.841195399999995,V,OGLE3/OGLE4
10.895746637999997,V,OGLE3/OGLE4
11.490286079999997,V,OGLE3/OGLE4
11.581434983999998,V,OGLE3/OGLE4
11.443330583999995,V,OGLE3/OGLE4
11.415019181999995,V,OGLE3/OGLE4
11.260342253999998,V,OGLE3/OGLE4
11.111189501999995,V,OGLE3/OGLE4
11.560028801999996,V,OGLE3/OGLE4
11.544837317999997,V,OGLE3/OGLE4
10.881936197999996,V,OGLE3/OGLE4
11.481999815999997,V,OGLE3/OGLE4
11.587649681999995,V,OGLE3/OGLE4
11.613889518,V,OGLE3/OGLE4
11.470951463999997,V,OGLE3/OGLE4
10.868125757999996,V,OGLE3/OGLE4
11.320417667999997,V,OGLE3/OGLE4
11.630462045999996,V,OGLE3/OGLE4
11.627699957999997,V,OGLE3/OGLE4
11.545527839999995,V,OGLE3/OGLE4
11.301773573999997,V,OGLE3/OGLE4
11.641510397999998,V,OGLE3/OGLE4
11.639438831999994,V,OGLE3/OGLE4
11.479928249999995,V,OGLE3/OGLE4
11.532407921999996,V,OGLE3/OGLE4
10.884698285999995,V,OGLE3/OGLE4
11.619413693999997,V,OGLE3/OGLE4
11.270700083999996,V,OGLE3/OGLE4
11.024183729999995,V,OGLE3/OGLE4
11.576601329999995,V,OGLE3/OGLE4
11.526193223999996,V,OGLE3/OGLE4
11.232721373999995,V,OGLE3/OGLE4
11.367373163999996,V,OGLE3/OGLE4
11.386707779999995,V,OGLE3/OGLE4
11.389469867999996,V,OGLE3/OGLE4
11.394994043999995,V,OGLE3/OGLE4
11.647725095999995,V,OGLE3/OGLE4
11.640129353999995,V,OGLE3/OGLE4
11.640129353999995,V,OGLE3/OGLE4
11.647725095999995,V,OGLE3/OGLE4
11.183003789999995,V,OGLE3/OGLE4
11.184384833999996,V,OGLE3/OGLE4
11.187146921999997,V,OGLE3/OGLE4
11.185765877999996,V,OGLE3/OGLE4
11.544837317999997,V,OGLE3/OGLE4
11.364611075999994,V,OGLE3/OGLE4
11.391541433999995,V,OGLE3/OGLE4
11.611127429999996,V,OGLE3/OGLE4
11.179551179999997,V,OGLE3/OGLE4
11.540003663999995,V,OGLE3/OGLE4
10.884698285999995,V,OGLE3/OGLE4
11.464736765999994,V,OGLE3/OGLE4
11.646344051999996,V,OGLE3/OGLE4
11.216839367999995,V,OGLE3/OGLE4
11.565552977999998,V,OGLE3/OGLE4
10.884007763999996,V,OGLE3/OGLE4
11.468189375999996,V,OGLE3/OGLE4
11.618032649999995,V,OGLE3/OGLE4
11.249293901999996,V,OGLE3/OGLE4
11.566934021999995,V,OGLE3/OGLE4
10.941321089999997,V,OGLE3/OGLE4
11.581434983999998,V,OGLE3/OGLE4
10.945464221999996,V,OGLE3/OGLE4
11.486833469999997,V,OGLE3/OGLE4
11.583506549999996,V,OGLE3/OGLE4
11.578672895999997,V,OGLE3/OGLE4
11.015897465999995,V,OGLE3/OGLE4
11.548289927999996,V,OGLE3/OGLE4
11.321798711999996,V,OGLE3/OGLE4
11.589721247999998,V,OGLE3/OGLE4
11.031779471999997,V,OGLE3/OGLE4
11.502024953999996,V,OGLE3/OGLE4
11.416400225999997,V,OGLE3/OGLE4
11.359777421999997,V,OGLE3/OGLE4
11.607674819999994,V,OGLE3/OGLE4
11.070448703999997,V,OGLE3/OGLE4
11.521359569999994,V,OGLE3/OGLE4
11.251365467999996,V,OGLE3/OGLE4
11.162288129999995,V,OGLE3/OGLE4
11.550361493999995,V,OGLE3/OGLE4
10.889531939999996,V,OGLE3/OGLE4
11.437115885999996,V,OGLE3/OGLE4
11.641510397999998,V,OGLE3/OGLE4
11.220291977999997,V,OGLE3/OGLE4
11.564171933999996,V,OGLE3/OGLE4
10.893675071999995,V,OGLE3/OGLE4
11.466808331999994,V,OGLE3/OGLE4
11.620104215999996,V,OGLE3/OGLE4
11.293487309999996,V,OGLE3/OGLE4
11.580744461999997,V,OGLE3/OGLE4
10.951678919999996,V,OGLE3/OGLE4
11.586959159999996,V,OGLE3/OGLE4
