Normed_Mag,Band,Survey
10.95963155299997,V,OGLE3/OGLE4
11.247806491999967,V,OGLE3/OGLE4
10.864955373999969,V,OGLE3/OGLE4
11.301709717999966,V,OGLE3/OGLE4
11.218781677999969,V,OGLE3/OGLE4
11.231220883999967,V,OGLE3/OGLE4
10.797921874999968,V,OGLE3/OGLE4
10.781336266999968,V,OGLE3/OGLE4
11.305165052999968,V,OGLE3/OGLE4
10.983818897999969,V,OGLE3/OGLE4
11.117194828999967,V,OGLE3/OGLE4
11.157276714999968,V,OGLE3/OGLE4
11.222237012999967,V,OGLE3/OGLE4
11.014916912999968,V,OGLE3/OGLE4
11.099918153999969,V,OGLE3/OGLE4
11.306547186999968,V,OGLE3/OGLE4
10.932679939999968,V,OGLE3/OGLE4
11.241586888999967,V,OGLE3/OGLE4
11.289961578999966,V,OGLE3/OGLE4
10.995567036999967,V,OGLE3/OGLE4
11.018372247999968,V,OGLE3/OGLE4
11.004550907999967,V,OGLE3/OGLE4
11.002477706999967,V,OGLE3/OGLE4
11.295490114999966,V,OGLE3/OGLE4
11.205651404999967,V,OGLE3/OGLE4
11.095771751999964,V,OGLE3/OGLE4
11.185610461999968,V,OGLE3/OGLE4
11.290652645999968,V,OGLE3/OGLE4
10.896053388999968,V,OGLE3/OGLE4
11.245733290999967,V,OGLE3/OGLE4
11.072966540999968,V,OGLE3/OGLE4
11.272684903999968,V,OGLE3/OGLE4
11.115812694999969,V,OGLE3/OGLE4
11.06190946899997,V,OGLE3/OGLE4
11.292034779999968,V,OGLE3/OGLE4
11.050852396999968,V,OGLE3/OGLE4
11.172480188999968,V,OGLE3/OGLE4
10.969306490999967,V,OGLE3/OGLE4
11.271302769999966,V,OGLE3/OGLE4
11.182155126999962,V,OGLE3/OGLE4
10.950647681999968,V,OGLE3/OGLE4
11.048088128999968,V,OGLE3/OGLE4
11.311384655999966,V,OGLE3/OGLE4
10.855280435999969,V,OGLE3/OGLE4
11.148292843999968,V,OGLE3/OGLE4
11.039104257999968,V,OGLE3/OGLE4
11.034957855999968,V,OGLE3/OGLE4
11.053616664999968,V,OGLE3/OGLE4
11.18284619399997,V,OGLE3/OGLE4
11.219472744999967,V,OGLE3/OGLE4
11.039104257999968,V,OGLE3/OGLE4
10.985892098999969,V,OGLE3/OGLE4
11.276140238999968,V,OGLE3/OGLE4
11.20496033799997,V,OGLE3/OGLE4
11.270611702999968,V,OGLE3/OGLE4
11.195976466999968,V,OGLE3/OGLE4
10.79239333899997,V,OGLE3/OGLE4
11.271302769999966,V,OGLE3/OGLE4
11.148983910999966,V,OGLE3/OGLE4
10.807596812999968,V,OGLE3/OGLE4
11.225001280999967,V,OGLE3/OGLE4
11.181464059999968,V,OGLE3/OGLE4
11.298945449999968,V,OGLE3/OGLE4
10.873248177999969,V,OGLE3/OGLE4
