Normed_Mag,Band,Survey
11.177974025999971,V,OGLE4
11.50200331199997,V,OGLE4
11.55451125599997,V,OGLE4
11.571092711999968,V,OGLE4
11.604946517999968,V,OGLE4
11.16761061599997,V,OGLE4
11.45847698999997,V,OGLE4
11.590437743999969,V,OGLE4
11.622909761999969,V,OGLE4
11.158628993999969,V,OGLE4
11.44051374599997,V,OGLE4
11.623600655999969,V,OGLE4
11.44465910999997,V,OGLE4
11.320989083999969,V,OGLE4
11.600110259999967,V,OGLE4
11.42669586599997,V,OGLE4
11.60356472999997,V,OGLE4
11.55312946799997,V,OGLE4
11.578692545999969,V,OGLE4
11.23393643999997,V,OGLE4
11.34240679799997,V,OGLE4
11.25259057799997,V,OGLE4
11.377642391999968,V,OGLE4
11.48542185599997,V,OGLE4
11.41011440999997,V,OGLE4
11.448804473999967,V,OGLE4
11.21942766599997,V,OGLE4
11.408732621999969,V,OGLE4
11.421859607999968,V,OGLE4
11.427386759999969,V,OGLE4
11.429459441999969,V,OGLE4
11.624291549999969,V,OGLE4
11.630509595999968,V,OGLE4
11.621527973999967,V,OGLE4
11.627746019999968,V,OGLE4
11.16484703999997,V,OGLE4
11.17106508599997,V,OGLE4
11.17244687399997,V,OGLE4
11.189028329999969,V,OGLE4
11.484040067999969,V,OGLE4
11.61530992799997,V,OGLE4
11.24153627399997,V,OGLE4
11.51720297999997,V,OGLE4
11.56487466599997,V,OGLE4
11.33895232799997,V,OGLE4
11.580074333999969,V,OGLE4
11.13099323399997,V,OGLE4
11.424623183999968,V,OGLE4
11.59596489599997,V,OGLE4
11.13237502199997,V,OGLE4
11.487494537999968,V,OGLE4
11.629818701999968,V,OGLE4
11.24775431999997,V,OGLE4
11.529639071999968,V,OGLE4
11.58698327399997,V,OGLE4
11.341025009999969,V,OGLE4
11.574547181999968,V,OGLE4
11.092303169999969,V,OGLE4
11.464004141999968,V,OGLE4
11.635345853999967,V,OGLE4
11.200082633999969,V,OGLE4
11.624982443999968,V,OGLE4
11.314771037999968,V,OGLE4
11.42255050199997,V,OGLE4
11.38247864999997,V,OGLE4
11.58560148599997,V,OGLE4
11.09783032199997,V,OGLE4
11.455713413999968,V,OGLE4
11.605637411999966,V,OGLE4
11.192482799999969,V,OGLE4
11.505457781999969,V,OGLE4
11.624291549999969,V,OGLE4
11.29542600599997,V,OGLE4
11.55312946799997,V,OGLE4
11.623600655999969,V,OGLE4
11.248445213999968,V,OGLE4
11.535166223999967,V,OGLE4
11.578001651999967,V,OGLE4
11.354842889999968,V,OGLE4
11.565565559999968,V,OGLE4
11.276771867999969,V,OGLE4
11.42876854799997,V,OGLE4
11.60978277599997,V,OGLE4
11.14273843199997,V,OGLE4
11.504766887999969,V,OGLE4
11.624982443999968,V,OGLE4
11.270553821999968,V,OGLE4
11.446731791999968,V,OGLE4
