Normed_Mag,Band,Survey
11.274655391999984,V,OGLE3/OGLE4
10.674197247999986,V,OGLE3/OGLE4
11.337534207999985,V,OGLE3/OGLE4
11.021758175999985,V,OGLE3/OGLE4
11.098456511999986,V,OGLE3/OGLE4
10.735694111999985,V,OGLE3/OGLE4
10.868361503999985,V,OGLE3/OGLE4
11.321641759999986,V,OGLE3/OGLE4
10.799263903999984,V,OGLE3/OGLE4
10.976844735999984,V,OGLE3/OGLE4
11.233196831999985,V,OGLE3/OGLE4
11.159953375999985,V,OGLE3/OGLE4
10.866979551999986,V,OGLE3/OGLE4
11.036959647999986,V,OGLE3/OGLE4
11.339607135999982,V,OGLE3/OGLE4
11.390739359999984,V,OGLE3/OGLE4
10.914656895999984,V,OGLE3/OGLE4
10.987209375999985,V,OGLE3/OGLE4
10.831048799999985,V,OGLE3/OGLE4
10.768169983999984,V,OGLE3/OGLE4
10.885635903999985,V,OGLE3/OGLE4
10.670742367999985,V,OGLE3/OGLE4
11.301603455999983,V,OGLE3/OGLE4
11.376228863999986,V,OGLE3/OGLE4
11.280874175999985,V,OGLE3/OGLE4
11.363791295999983,V,OGLE3/OGLE4
11.083255039999983,V,OGLE3/OGLE4
11.256690015999984,V,OGLE3/OGLE4
11.321641759999986,V,OGLE3/OGLE4
11.392812287999984,V,OGLE3/OGLE4
11.327169567999984,V,OGLE3/OGLE4
11.392812287999984,V,OGLE3/OGLE4
10.974080831999984,V,OGLE3/OGLE4
10.667287487999985,V,OGLE3/OGLE4
11.171699967999984,V,OGLE3/OGLE4
11.195193151999986,V,OGLE3/OGLE4
11.359645439999985,V,OGLE3/OGLE4
10.983754495999985,V,OGLE3/OGLE4
10.675579199999985,V,OGLE3/OGLE4
11.366555199999983,V,OGLE3/OGLE4
10.938841055999985,V,OGLE3/OGLE4
10.766788031999985,V,OGLE3/OGLE4
10.933313247999985,V,OGLE3/OGLE4
11.343062015999985,V,OGLE3/OGLE4
10.758496319999985,V,OGLE3/OGLE4
11.115039935999983,V,OGLE3/OGLE4
11.347898847999984,V,OGLE3/OGLE4
11.175845823999984,V,OGLE3/OGLE4
10.693544575999987,V,OGLE3/OGLE4
10.830357823999984,V,OGLE3/OGLE4
11.224214143999983,V,OGLE3/OGLE4
10.835885631999986,V,OGLE3/OGLE4
11.408013759999985,V,OGLE3/OGLE4
11.282256127999984,V,OGLE3/OGLE4
11.381065695999984,V,OGLE3/OGLE4
10.996192063999985,V,OGLE3/OGLE4
11.312659071999985,V,OGLE3/OGLE4
11.053543071999984,V,OGLE3/OGLE4
11.328551519999984,V,OGLE3/OGLE4
10.905674207999985,V,OGLE3/OGLE4
11.080491135999983,V,OGLE3/OGLE4
11.375537887999984,V,OGLE3/OGLE4
10.669360415999986,V,OGLE3/OGLE4
11.150279711999985,V,OGLE3/OGLE4
11.372083007999983,V,OGLE3/OGLE4
10.701145311999985,V,OGLE3/OGLE4
11.188283391999985,V,OGLE3/OGLE4
11.406631807999984,V,OGLE3/OGLE4
10.755041439999985,V,OGLE3/OGLE4
11.203484863999986,V,OGLE3/OGLE4
11.413541567999985,V,OGLE3/OGLE4
10.909820063999984,V,OGLE3/OGLE4
11.255308063999985,V,OGLE3/OGLE4
11.405249855999985,V,OGLE3/OGLE4
10.956806431999984,V,OGLE3/OGLE4
11.280183199999984,V,OGLE3/OGLE4
11.359645439999985,V,OGLE3/OGLE4
11.184137535999984,V,OGLE3/OGLE4
11.139915071999985,V,OGLE3/OGLE4
11.380374719999983,V,OGLE3/OGLE4
10.701145311999985,V,OGLE3/OGLE4
11.188283391999985,V,OGLE3/OGLE4
11.401794975999982,V,OGLE3/OGLE4
11.423906207999986,V,OGLE3/OGLE4
10.896691519999985,V,OGLE3/OGLE4
11.272582463999985,V,OGLE3/OGLE4
11.388666431999983,V,OGLE3/OGLE4
10.964407167999985,V,OGLE3/OGLE4
11.295384671999985,V,OGLE3/OGLE4
11.268436607999984,V,OGLE3/OGLE4
11.010011583999985,V,OGLE3/OGLE4
11.173772895999983,V,OGLE3/OGLE4
11.082564063999985,V,OGLE3/OGLE4
11.403867903999984,V,OGLE3/OGLE4
11.028667935999986,V,OGLE3/OGLE4
11.09431065599998,V,OGLE3/OGLE4
11.123331647999985,V,OGLE3/OGLE4
11.334079327999984,V,OGLE3/OGLE4
11.162026303999985,V,OGLE3/OGLE4
11.288474911999984,V,OGLE3/OGLE4
11.347207871999984,V,OGLE3/OGLE4
11.365864223999985,V,OGLE3/OGLE4
10.657613823999984,V,OGLE3/OGLE4
11.378992767999984,V,OGLE3/OGLE4
11.211085599999985,V,OGLE3/OGLE4
10.784753407999986,V,OGLE3/OGLE4
11.258071967999983,V,OGLE3/OGLE4
11.137842143999984,V,OGLE3/OGLE4
11.172390943999984,V,OGLE3/OGLE4
10.737076063999984,V,OGLE3/OGLE4
11.231123903999984,V,OGLE3/OGLE4
11.270509535999985,V,OGLE3/OGLE4
11.096383583999986,V,OGLE3/OGLE4
11.378992767999984,V,OGLE3/OGLE4
11.224214143999983,V,OGLE3/OGLE4
11.272582463999985,V,OGLE3/OGLE4
11.070126495999984,V,OGLE3/OGLE4
10.996192063999985,V,OGLE3/OGLE4
11.264981727999984,V,OGLE3/OGLE4
11.069435519999985,V,OGLE3/OGLE4
11.185519487999983,V,OGLE3/OGLE4
11.423215231999984,V,OGLE3/OGLE4
11.305749311999985,V,OGLE3/OGLE4
11.148897759999986,V,OGLE3/OGLE4
11.173081919999985,V,OGLE3/OGLE4
11.240797567999985,V,OGLE3/OGLE4
10.940913983999984,V,OGLE3/OGLE4
11.372083007999983,V,OGLE3/OGLE4
11.303676383999985,V,OGLE3/OGLE4
10.918111775999984,V,OGLE3/OGLE4
11.108130175999985,V,OGLE3/OGLE4
10.785444383999986,V,OGLE3/OGLE4
11.065980639999985,V,OGLE3/OGLE4
11.173772895999983,V,OGLE3/OGLE4
11.193120223999985,V,OGLE3/OGLE4
10.853160031999986,V,OGLE3/OGLE4
11.256690015999984,V,OGLE3/OGLE4
10.953351551999985,V,OGLE3/OGLE4
11.148897759999986,V,OGLE3/OGLE4
11.182064607999985,V,OGLE3/OGLE4
11.448090367999983,V,OGLE3/OGLE4
10.942295935999985,V,OGLE3/OGLE4
11.104675295999984,V,OGLE3/OGLE4
11.196575103999985,V,OGLE3/OGLE4
11.225596095999983,V,OGLE3/OGLE4
11.410777663999983,V,OGLE3/OGLE4
11.075654303999984,V,OGLE3/OGLE4
11.290547839999984,V,OGLE3/OGLE4
11.255999039999983,V,OGLE3/OGLE4
11.059761855999986,V,OGLE3/OGLE4
10.920184703999984,V,OGLE3/OGLE4
10.984445471999985,V,OGLE3/OGLE4
11.203484863999986,V,OGLE3/OGLE4
11.223523167999984,V,OGLE3/OGLE4
10.976153759999985,V,OGLE3/OGLE4
10.675579199999985,V,OGLE3/OGLE4
