Normed_Mag,Band,Survey
11.394779292000004,V,OGLE4
11.201916915000002,V,OGLE4
11.186709129000002,V,OGLE4
11.389940451000003,V,OGLE4
11.503998846000004,V,OGLE4
11.044308951000003,V,OGLE4
11.017349694000004,V,OGLE4
11.306297628000001,V,OGLE4
11.469435696000001,V,OGLE4
11.149380927000005,V,OGLE4
11.526119262000003,V,OGLE4
11.486717271000003,V,OGLE4
11.494321164000002,V,OGLE4
11.516441580000004,V,OGLE4
11.371276350000002,V,OGLE4
11.163206187000004,V,OGLE4
11.509528950000002,V,OGLE4
11.517132843000002,V,OGLE4
10.989699174000002,V,OGLE4
11.495012427000004,V,OGLE4
11.490173586000003,V,OGLE4
11.243392695000002,V,OGLE4
11.486026008000003,V,OGLE4
11.345699619000003,V,OGLE4
11.015275905000003,V,OGLE4
11.426577390000004,V,OGLE4
11.515059054000004,V,OGLE4
11.041543899000004,V,OGLE4
11.051221581000004,V,OGLE4
11.053986633000003,V,OGLE4
11.058825474000002,V,OGLE4
11.427959916000002,V,OGLE4
11.417590971000003,V,OGLE4
11.431416231000002,V,OGLE4
11.425886127000004,V,OGLE4
11.429342442000005,V,OGLE4
11.407913289000003,V,OGLE4
11.409295815000002,V,OGLE4
11.392705503000002,V,OGLE4
11.215742175000004,V,OGLE4
11.459066751000003,V,OGLE4
11.122421670000003,V,OGLE4
11.306297628000001,V,OGLE4
11.490864849000003,V,OGLE4
11.048456529000003,V,OGLE4
11.405148237000004,V,OGLE4
11.453536647000007,V,OGLE4
11.175648921000004,V,OGLE4
11.481878430000002,V,OGLE4
11.081637153000003,V,OGLE4
11.305606365000003,V,OGLE4
11.512294002000003,V,OGLE4
11.016658431000003,V,OGLE4
11.401000659000003,V,OGLE4
11.503998846000004,V,OGLE4
11.202608178000002,V,OGLE4
11.497777479000002,V,OGLE4
10.978638966000002,V,OGLE4
11.382336558,V,OGLE4
11.505381372000004,V,OGLE4
11.443167702000004,V,OGLE4
11.267586900000003,V,OGLE4
11.503998846000004,V,OGLE4
10.986242859000003,V,OGLE4
11.376115191000004,V,OGLE4
11.515059054000004,V,OGLE4
11.116891566000003,V,OGLE4
11.438328861000004,V,OGLE4
11.347082145000002,V,OGLE4
11.255835429000005,V,OGLE4
11.493629901000002,V,OGLE4
10.972417599000002,V,OGLE4
11.362289931000003,V,OGLE4
11.444550227999999,V,OGLE4
11.222654805000003,V,OGLE4
11.271043215000002,V,OGLE4
11.494321164000002,V,OGLE4
11.007672012000002,V,OGLE4
11.379571506000003,V,OGLE4
11.511602739000002,V,OGLE4
11.156293557000003,V,OGLE4
11.459758014000002,V,OGLE4
11.212285860000001,V,OGLE4
11.296619946000002,V,OGLE4
11.502616320000003,V,OGLE4
11.009054538000003,V,OGLE4
11.449389069000002,V,OGLE4
