Normed_Mag,Band,Survey
11.039745794000025,V,OGLE3/OGLE4
10.820788188000023,V,OGLE3/OGLE4
11.287713556000023,V,OGLE3/OGLE4
10.848416908000024,V,OGLE3/OGLE4
10.957550352000025,V,OGLE3/OGLE4
11.165456470000024,V,OGLE3/OGLE4
11.069446668000024,V,OGLE3/OGLE4
11.166147188000025,V,OGLE3/OGLE4
10.927849478000024,V,OGLE3/OGLE4
10.727541258000024,V,OGLE3/OGLE4
11.039745794000025,V,OGLE3/OGLE4
11.293930018000024,V,OGLE3/OGLE4
11.188940882000026,V,OGLE3/OGLE4
11.277352786000026,V,OGLE3/OGLE4
11.294620736000025,V,OGLE3/OGLE4
11.277352786000026,V,OGLE3/OGLE4
10.961694660000024,V,OGLE3/OGLE4
11.242816886000025,V,OGLE3/OGLE4
10.766912184000022,V,OGLE3/OGLE4
10.783489416000023,V,OGLE3/OGLE4
11.274589914000025,V,OGLE3/OGLE4
11.180652266000026,V,OGLE3/OGLE4
10.673665254000023,V,OGLE3/OGLE4
11.143353494000024,V,OGLE3/OGLE4
10.724087668000022,V,OGLE3/OGLE4
11.223476782000025,V,OGLE3/OGLE4
11.216569602000025,V,OGLE3/OGLE4
10.704747564000023,V,OGLE3/OGLE4
11.117796928000024,V,OGLE3/OGLE4
11.285641402000026,V,OGLE3/OGLE4
11.006591330000024,V,OGLE3/OGLE4
11.197920216000025,V,OGLE3/OGLE4
11.074281694000025,V,OGLE3/OGLE4
10.981725482000023,V,OGLE3/OGLE4
11.268373452000024,V,OGLE3/OGLE4
11.057013744000024,V,OGLE3/OGLE4
11.057704462000023,V,OGLE3/OGLE4
11.252486938000025,V,OGLE3/OGLE4
11.076353848000023,V,OGLE3/OGLE4
11.222786064000026,V,OGLE3/OGLE4
11.280806376000024,V,OGLE3/OGLE4
10.858086960000024,V,OGLE3/OGLE4
11.163384316000023,V,OGLE3/OGLE4
10.773128646000023,V,OGLE3/OGLE4
11.288404274000024,V,OGLE3/OGLE4
11.269754888000024,V,OGLE3/OGLE4
10.932684504000024,V,OGLE3/OGLE4
11.231074680000026,V,OGLE3/OGLE4
10.887787834000024,V,OGLE3/OGLE4
11.321558738000023,V,OGLE3/OGLE4
10.788324442000025,V,OGLE3/OGLE4
11.140590622000024,V,OGLE3/OGLE4
11.309125814000025,V,OGLE3/OGLE4
11.079116720000023,V,OGLE3/OGLE4
11.269754888000024,V,OGLE3/OGLE4
10.728922694000023,V,OGLE3/OGLE4
10.995539842000024,V,OGLE3/OGLE4
11.206208832000025,V,OGLE3/OGLE4
11.311888686000025,V,OGLE3/OGLE4
10.793850186000023,V,OGLE3/OGLE4
11.141281340000024,V,OGLE3/OGLE4
11.303600070000023,V,OGLE3/OGLE4
10.705438282000024,V,OGLE3/OGLE4
11.100528978000023,V,OGLE3/OGLE4
11.275971350000024,V,OGLE3/OGLE4
10.880880654000023,V,OGLE3/OGLE4
11.012117074000024,V,OGLE3/OGLE4
11.26284770800002,V,OGLE3/OGLE4
11.153023546000025,V,OGLE3/OGLE4
10.935447376000024,V,OGLE3/OGLE4
11.227621090000024,V,OGLE3/OGLE4
11.310507250000024,V,OGLE3/OGLE4
10.844272600000023,V,OGLE3/OGLE4
10.749644234000023,V,OGLE3/OGLE4
10.962385378000024,V,OGLE3/OGLE4
11.244198322000024,V,OGLE3/OGLE4
11.253868374000024,V,OGLE3/OGLE4
10.896767168000023,V,OGLE3/OGLE4
11.193085190000023,V,OGLE3/OGLE4
11.059085898000024,V,OGLE3/OGLE4
11.270445606000024,V,OGLE3/OGLE4
10.889169270000025,V,OGLE3/OGLE4
11.001065586000024,V,OGLE3/OGLE4
11.246961194000026,V,OGLE3/OGLE4
11.275971350000024,V,OGLE3/OGLE4
10.920251580000023,V,OGLE3/OGLE4
11.206208832000025,V,OGLE3/OGLE4
10.793159468000024,V,OGLE3/OGLE4
11.156477136000024,V,OGLE3/OGLE4
11.115724774000023,V,OGLE3/OGLE4
11.222095346000025,V,OGLE3/OGLE4
11.188250164000024,V,OGLE3/OGLE4
11.118487646000025,V,OGLE3/OGLE4
11.305672224000023,V,OGLE3/OGLE4
