Normed_Mag,Band,Survey
10.948641099999987,V,OGLE4
10.947259567999987,V,OGLE4
11.262939629999988,V,OGLE4
11.332706995999986,V,OGLE4
10.983179399999988,V,OGLE4
11.257413501999988,V,OGLE4
11.162778559999987,V,OGLE4
11.276754949999987,V,OGLE4
11.049492935999988,V,OGLE4
10.921701225999987,V,OGLE4
11.229782861999988,V,OGLE4
10.974890207999987,V,OGLE4
10.951404163999987,V,OGLE4
11.060545191999987,V,OGLE4
11.324417803999989,V,OGLE4
11.130312557999988,V,OGLE4
10.968673313999988,V,OGLE4
11.213204477999987,V,OGLE4
11.330634697999987,V,OGLE4
11.228401329999986,V,OGLE4
11.049492935999988,V,OGLE4
11.324417803999989,V,OGLE4
11.172449283999986,V,OGLE4
11.215967541999989,V,OGLE4
11.084031235999987,V,OGLE4
11.227710563999988,V,OGLE4
11.005283911999987,V,OGLE4
11.305076355999987,V,OGLE4
11.340996187999986,V,OGLE4
11.237381287999987,V,OGLE4
