Normed_Mag,Band,Survey
11.021479872000034,V,OGLE3/OGLE4
10.815445056000033,V,OGLE3/OGLE4
11.212304064000033,V,OGLE3/OGLE4
10.914314112000033,V,OGLE3/OGLE4
10.971008256000033,V,OGLE3/OGLE4
11.060197824000033,V,OGLE3/OGLE4
10.829272896000033,V,OGLE3/OGLE4
10.959945984000035,V,OGLE3/OGLE4
11.096150208000033,V,OGLE3/OGLE4
10.870065024000032,V,OGLE3/OGLE4
11.085779328000037,V,OGLE3/OGLE4
10.885275648000034,V,OGLE3/OGLE4
11.053283904000034,V,OGLE3/OGLE4
11.169437760000035,V,OGLE3/OGLE4
10.996589760000033,V,OGLE3/OGLE4
10.706896512000034,V,OGLE3/OGLE4
11.207464320000035,V,OGLE3/OGLE4
11.047752768000032,V,OGLE3/OGLE4
11.123114496000035,V,OGLE3/OGLE4
10.818902016000033,V,OGLE3/OGLE4
10.997972544000033,V,OGLE3/OGLE4
10.931598912000034,V,OGLE3/OGLE4
11.204698752000034,V,OGLE3/OGLE4
10.702056768000032,V,OGLE3/OGLE4
10.936438656000034,V,OGLE3/OGLE4
11.105829696000033,V,OGLE3/OGLE4
10.975156608000034,V,OGLE3/OGLE4
11.049826944000033,V,OGLE3/OGLE4
11.002120896000035,V,OGLE3/OGLE4
11.211612672000033,V,OGLE3/OGLE4
11.071951488000034,V,OGLE3/OGLE4
10.855545792000033,V,OGLE3/OGLE4
11.208847104000034,V,OGLE3/OGLE4
10.910165760000034,V,OGLE3/OGLE4
10.697217024000032,V,OGLE3/OGLE4
11.181191424000035,V,OGLE3/OGLE4
10.879744512000034,V,OGLE3/OGLE4
10.838260992000032,V,OGLE3/OGLE4
11.178425856000034,V,OGLE3/OGLE4
10.929524736000033,V,OGLE3/OGLE4
11.199167616000034,V,OGLE3/OGLE4
10.742157504000033,V,OGLE3/OGLE4
10.717267392000032,V,OGLE3/OGLE4
11.214378240000034,V,OGLE3/OGLE4
11.112743616000035,V,OGLE3/OGLE4
11.073334272000032,V,OGLE3/OGLE4
11.023554048000035,V,OGLE3/OGLE4
10.979304960000034,V,OGLE3/OGLE4
10.928141952000033,V,OGLE3/OGLE4
10.851397440000033,V,OGLE3/OGLE4
10.787097984000033,V,OGLE3/OGLE4
10.816136448000034,V,OGLE3/OGLE4
10.777418496000033,V,OGLE3/OGLE4
11.195710656000033,V,OGLE3/OGLE4
10.781566848000033,V,OGLE3/OGLE4
10.802308608000033,V,OGLE3/OGLE4
10.745614464000033,V,OGLE3/OGLE4
10.699291200000033,V,OGLE3/OGLE4
10.948883712000034,V,OGLE3/OGLE4
11.004195072000034,V,OGLE3/OGLE4
11.126571456000034,V,OGLE3/OGLE4
11.169437760000035,V,OGLE3/OGLE4
11.141090688000034,V,OGLE3/OGLE4
10.825124544000033,V,OGLE3/OGLE4
10.764282048000034,V,OGLE3/OGLE4
10.807839744000033,V,OGLE3/OGLE4
10.910165760000034,V,OGLE3/OGLE4
10.881818688000035,V,OGLE3/OGLE4
10.944735360000033,V,OGLE3/OGLE4
10.702748160000032,V,OGLE3/OGLE4
11.196402048000039,V,OGLE3/OGLE4
10.830655680000033,V,OGLE3/OGLE4
10.729712448000033,V,OGLE3/OGLE4
10.964785728000034,V,OGLE3/OGLE4
11.148696000000035,V,OGLE3/OGLE4
10.997972544000033,V,OGLE3/OGLE4
10.717267392000032,V,OGLE3/OGLE4
11.226131904000036,V,OGLE3/OGLE4
10.971699648000035,V,OGLE3/OGLE4
10.830655680000033,V,OGLE3/OGLE4
11.051901120000034,V,OGLE3/OGLE4
10.805765568000032,V,OGLE3/OGLE4
11.027011008000034,V,OGLE3/OGLE4
10.993132800000033,V,OGLE3/OGLE4
11.272455168000036,V,OGLE3/OGLE4
10.714501824000033,V,OGLE3/OGLE4
10.971008256000033,V,OGLE3/OGLE4
11.159066880000035,V,OGLE3/OGLE4
10.708279296000033,V,OGLE3/OGLE4
10.943352576000033,V,OGLE3/OGLE4
11.264849856000033,V,OGLE3/OGLE4
11.239959744000036,V,OGLE3/OGLE4
10.839643776000035,V,OGLE3/OGLE4
11.131411200000034,V,OGLE3/OGLE4
11.203315968000036,V,OGLE3/OGLE4
11.185339776000035,V,OGLE3/OGLE4
11.271072384000034,V,OGLE3/OGLE4
11.133485376000033,V,OGLE3/OGLE4
10.924684992000032,V,OGLE3/OGLE4
11.259318720000035,V,OGLE3/OGLE4
10.771195968000033,V,OGLE3/OGLE4
11.103755520000034,V,OGLE3/OGLE4
11.062272000000034,V,OGLE3/OGLE4
11.135559552000032,V,OGLE3/OGLE4
11.141090688000034,V,OGLE3/OGLE4
10.767739008000033,V,OGLE3/OGLE4
11.044295808000033,V,OGLE3/OGLE4
10.960637376000033,V,OGLE3/OGLE4
11.210921280000035,V,OGLE3/OGLE4
10.810605312000032,V,OGLE3/OGLE4
11.247565056000035,V,OGLE3/OGLE4
11.051209728000035,V,OGLE3/OGLE4
11.154918528000035,V,OGLE3/OGLE4
11.103755520000034,V,OGLE3/OGLE4
11.224057728000036,V,OGLE3/OGLE4
11.254478976000033,V,OGLE3/OGLE4
11.168746368000035,V,OGLE3/OGLE4
11.174968896000035,V,OGLE3/OGLE4
11.170820544000033,V,OGLE3/OGLE4
11.145239040000035,V,OGLE3/OGLE4
10.794011904000033,V,OGLE3/OGLE4
10.842409344000034,V,OGLE3/OGLE4
11.080248192000035,V,OGLE3/OGLE4
