Normed_Mag,Band,Survey
10.228811849999998,V,OGLE2
10.540745999999999,V,OGLE2
10.490255549999999,V,OGLE2
10.331867699999998,V,OGLE2
10.302818399999998,V,OGLE2
10.603686149999998,V,OGLE2
10.576020149999998,V,OGLE2
10.257861149999998,V,OGLE2
10.468814399999998,V,OGLE2
10.211520599999998,V,OGLE2
10.309734899999999,V,OGLE2
10.369908449999999,V,OGLE2
10.277918999999997,V,OGLE2
10.318034699999998,V,OGLE2
10.45428975,V,OGLE2
10.320109649999997,V,OGLE2
10.289677049999998,V,OGLE2
10.512388349999998,V,OGLE2
10.296593549999999,V,OGLE2
10.510313399999998,V,OGLE2
10.312501499999998,V,OGLE2
10.365758549999999,V,OGLE2
10.344317399999998,V,OGLE2
10.298668499999998,V,OGLE2
10.62305235,V,OGLE2
10.5559623,V,OGLE2
10.3941162,V,OGLE2
10.442531699999998,V,OGLE2
10.430773649999997,V,OGLE2
10.293135299999998,V,OGLE2
10.185929549999999,V,OGLE2
10.246103099999997,V,OGLE2
10.620977399999997,V,OGLE2
10.374749999999999,V,OGLE2
10.632043799999998,V,OGLE2
10.424548799999998,V,OGLE2
10.912162049999997,V,OGLE3/OGLE4
10.645876799999998,V,OGLE3/OGLE4
10.96887735,V,OGLE3/OGLE4
11.069858249999998,V,OGLE3/OGLE4
10.679767649999999,V,OGLE3/OGLE4
10.866513149999998,V,OGLE3/OGLE4
10.984785299999999,V,OGLE3/OGLE4
10.981327049999999,V,OGLE3/OGLE4
10.449448199999999,V,OGLE3/OGLE4
10.573253549999999,V,OGLE3/OGLE4
10.997926649999998,V,OGLE3/OGLE4
10.928069999999998,V,OGLE3/OGLE4
10.962652499999997,V,OGLE3/OGLE4
11.052566999999998,V,OGLE3/OGLE4
10.746857699999998,V,OGLE3/OGLE4
11.076774749999998,V,OGLE3/OGLE4
10.937753099999998,V,OGLE3/OGLE4
11.024900999999998,V,OGLE3/OGLE4
10.564953749999999,V,OGLE3/OGLE4
10.583628299999997,V,OGLE3/OGLE4
10.821555899999998,V,OGLE3/OGLE4
11.069858249999998,V,OGLE3/OGLE4
10.989626849999997,V,OGLE3/OGLE4
10.777981949999997,V,OGLE3/OGLE4
10.447373249999998,V,OGLE3/OGLE4
11.072624849999999,V,OGLE3/OGLE4
10.575328499999998,V,OGLE3/OGLE4
10.734407999999998,V,OGLE3/OGLE4
10.859596649999999,V,OGLE3/OGLE4
10.540054349999998,V,OGLE3/OGLE4
10.898329049999997,V,OGLE3/OGLE4
10.442531699999998,V,OGLE3/OGLE4
10.795273199999999,V,OGLE3/OGLE4
10.564262099999997,V,OGLE3/OGLE4
10.540054349999998,V,OGLE3/OGLE4
10.794581549999998,V,OGLE3/OGLE4
11.077466399999997,V,OGLE3/OGLE4
10.911470399999997,V,OGLE3/OGLE4
10.672159499999998,V,OGLE3/OGLE4
10.528296299999997,V,OGLE3/OGLE4
10.883804399999999,V,OGLE3/OGLE4
11.069166599999999,V,OGLE3/OGLE4
10.752390899999998,V,OGLE3/OGLE4
10.948819499999997,V,OGLE3/OGLE4
11.074008149999997,V,OGLE3/OGLE4
10.430081999999999,V,OGLE3/OGLE4
10.939136399999999,V,OGLE3/OGLE4
10.506163499999998,V,OGLE3/OGLE4
11.044267199999998,V,OGLE3/OGLE4
10.661784749999997,V,OGLE3/OGLE4
10.874812949999999,V,OGLE3/OGLE4
10.841613749999999,V,OGLE3/OGLE4
10.848530249999998,V,OGLE3/OGLE4
10.998618299999997,V,OGLE3/OGLE4
10.982710349999998,V,OGLE3/OGLE4
10.568411999999997,V,OGLE3/OGLE4
10.986168599999997,V,OGLE3/OGLE4
11.066399999999998,V,OGLE3/OGLE4
10.524838049999998,V,OGLE3/OGLE4
10.782823499999997,V,OGLE3/OGLE4
10.745474399999997,V,OGLE3/OGLE4
10.943977949999999,V,OGLE3/OGLE4
11.069166599999999,V,OGLE3/OGLE4
10.432848599999998,V,OGLE3/OGLE4
10.697750549999999,V,OGLE3/OGLE4
10.924611749999999,V,OGLE3/OGLE4
11.056716899999998,V,OGLE3/OGLE4
10.607836049999998,V,OGLE3/OGLE4
10.649335049999998,V,OGLE3/OGLE4
10.872737999999998,V,OGLE3/OGLE4
11.044958849999997,V,OGLE3/OGLE4
10.732333049999998,V,OGLE3/OGLE4
10.638268649999997,V,OGLE3/OGLE4
10.883112749999997,V,OGLE3/OGLE4
11.010376349999998,V,OGLE3/OGLE4
10.87066305,V,OGLE3/OGLE4
10.995160049999999,V,OGLE3/OGLE4
10.775906999999998,V,OGLE3/OGLE4
10.9723356,V,OGLE3/OGLE4
11.0788497,V,OGLE3/OGLE4
10.471580999999999,V,OGLE3/OGLE4
10.764840599999998,V,OGLE3/OGLE4
10.439073449999999,V,OGLE3/OGLE4
11.047725449999998,V,OGLE3/OGLE4
10.5435126,V,OGLE3/OGLE4
10.669392899999997,V,OGLE3/OGLE4
10.903170599999997,V,OGLE3/OGLE4
11.034584099999998,V,OGLE3/OGLE4
10.802189699999998,V,OGLE3/OGLE4
10.646568449999998,V,OGLE3/OGLE4
10.874121299999997,V,OGLE3/OGLE4
10.914236999999998,V,OGLE3/OGLE4
10.600227899999998,V,OGLE3/OGLE4
10.433540249999998,V,OGLE3/OGLE4
11.034584099999998,V,OGLE3/OGLE4
10.872737999999998,V,OGLE3/OGLE4
10.836080549999998,V,OGLE3/OGLE4
11.052566999999998,V,OGLE3/OGLE4
11.039425649999998,V,OGLE3/OGLE4
10.836080549999998,V,OGLE3/OGLE4
11.005534799999998,V,OGLE3/OGLE4
11.013834599999997,V,OGLE3/OGLE4
10.816714349999998,V,OGLE3/OGLE4
11.051875349999998,V,OGLE3/OGLE4
10.788356699999998,V,OGLE3/OGLE4
10.74616605,V,OGLE3/OGLE4
11.018676149999997,V,OGLE3/OGLE4
10.847838599999998,V,OGLE3/OGLE4
11.011759649999998,V,OGLE3/OGLE4
11.088532799999998,V,OGLE3/OGLE4
10.962652499999997,V,OGLE3/OGLE4
10.666626299999999,V,OGLE3/OGLE4
10.632043799999998,V,OGLE3/OGLE4
10.845763649999997,V,OGLE3/OGLE4
11.0788497,V,OGLE3/OGLE4
11.063633399999999,V,OGLE3/OGLE4
11.048417099999998,V,OGLE3/OGLE4
10.503396899999998,V,OGLE3/OGLE4
11.044267199999998,V,OGLE3/OGLE4
10.995851699999998,V,OGLE3/OGLE4
11.063633399999999,V,OGLE3/OGLE4
11.076083099999998,V,OGLE3/OGLE4
10.443223349999998,V,OGLE3/OGLE4
11.044958849999997,V,OGLE3/OGLE4
10.890029249999998,V,OGLE3/OGLE4
10.967494049999997,V,OGLE3/OGLE4
10.525529699999998,V,OGLE3/OGLE4
10.689450749999999,V,OGLE3/OGLE4
10.984093649999997,V,OGLE3/OGLE4
10.950894449999998,V,OGLE3/OGLE4
10.920461849999997,V,OGLE3/OGLE4
10.831238999999998,V,OGLE3/OGLE4
10.946052899999998,V,OGLE3/OGLE4
11.031125849999999,V,OGLE3/OGLE4
10.646568449999998,V,OGLE3/OGLE4
10.8243225,V,OGLE3/OGLE4
10.477114199999997,V,OGLE3/OGLE4
11.062941749999997,V,OGLE3/OGLE4
10.984093649999997,V,OGLE3/OGLE4
11.055333599999999,V,OGLE3/OGLE4
10.96887735,V,OGLE3/OGLE4
10.751699249999998,V,OGLE3/OGLE4
10.506855149999998,V,OGLE3/OGLE4
10.941902999999998,V,OGLE3/OGLE4
10.922536799999998,V,OGLE3/OGLE4
10.823630849999997,V,OGLE3/OGLE4
10.987551899999998,V,OGLE3/OGLE4
11.087841149999997,V,OGLE3/OGLE4
10.432848599999998,V,OGLE3/OGLE4
10.674234449999998,V,OGLE3/OGLE4
11.041500599999999,V,OGLE3/OGLE4
11.0608668,V,OGLE3/OGLE4
10.608527699999998,V,OGLE3/OGLE4
10.9170036,V,OGLE3/OGLE4
11.002076549999998,V,OGLE3/OGLE4
11.063633399999999,V,OGLE3/OGLE4
