Normed_Mag,Band,Survey
11.102790684999981,V,OGLE2
10.781701209999982,V,OGLE2
10.80103562999998,V,OGLE2
10.94397223499998,V,OGLE2
10.74372288499998,V,OGLE2
10.90875596999998,V,OGLE2
10.670528294999981,V,OGLE2
10.84108549999998,V,OGLE2
10.73336515999998,V,OGLE2
10.92049472499998,V,OGLE2
10.79896408499998,V,OGLE2
11.09381398999998,V,OGLE2
10.68364807999998,V,OGLE2
11.04478742499998,V,OGLE2
10.79205893499998,V,OGLE2
10.80310717499998,V,OGLE2
10.97918849999998,V,OGLE2
11.008190129999981,V,OGLE2
10.99990394999998,V,OGLE2
10.719554859999981,V,OGLE2
10.65740850999998,V,OGLE2
11.124887164999981,V,OGLE2
10.75062803499998,V,OGLE2
11.01992888499998,V,OGLE2
10.97228334999998,V,OGLE2
10.785153784999983,V,OGLE2
10.870777644999981,V,OGLE2
10.99507034499998,V,OGLE2
10.96468768499998,V,OGLE2
10.92118523999998,V,OGLE2
10.68226704999998,V,OGLE2
10.79620202499998,V,OGLE2
11.04064433499998,V,OGLE2
11.01647630999998,V,OGLE2
11.09243295999998,V,OGLE2
10.673290354999981,V,OGLE2
10.65464644999998,V,OGLE2
11.12903025499998,V,OGLE2
10.952258414999982,V,OGLE2
10.919804209999981,V,OGLE2
11.01440476499998,V,OGLE2
10.700220439999981,V,OGLE2
11.12833973999998,V,OGLE2
10.671218809999981,V,OGLE2
11.071717509999981,V,OGLE2
11.056526179999981,V,OGLE2
10.89632669999998,V,OGLE2
10.653955934999981,V,OGLE2
10.99921343499998,V,OGLE2
10.77479605999998,V,OGLE2
11.528838439999978,V,OGLE4
11.432166339999975,V,OGLE4
11.15319827999998,V,OGLE4
11.37554410999998,V,OGLE4
10.983331589999981,V,OGLE4
11.18703351499998,V,OGLE4
11.254013469999979,V,OGLE4
11.330660634999981,V,OGLE4
11.508122989999979,V,OGLE4
11.354828659999985,V,OGLE4
11.010261674999981,V,OGLE4
11.076551114999981,V,OGLE4
11.291991794999978,V,OGLE4
11.472906724999978,V,OGLE4
11.43630942999998,V,OGLE4
11.260228104999982,V,OGLE4
11.137316434999981,V,OGLE4
11.089670899999978,V,OGLE4
11.190486089999979,V,OGLE4
11.26229964999998,V,OGLE4
11.332041664999979,V,OGLE4
11.427332734999979,V,OGLE4
11.16079394499998,V,OGLE4
11.14836467499998,V,OGLE4
11.01647630999998,V,OGLE4
11.08000368999998,V,OGLE4
11.225011839999981,V,OGLE4
11.28922973499998,V,OGLE4
11.37899668499998,V,OGLE4
11.466692089999977,V,OGLE4
11.519861744999979,V,OGLE4
11.44390509499998,V,OGLE4
11.258156559999982,V,OGLE4
11.137316434999981,V,OGLE4
11.09795707999998,V,OGLE4
10.99023673999998,V,OGLE4
11.171842184999981,V,OGLE4
11.248489349999979,V,OGLE4
11.50674195999998,V,OGLE4
11.221559264999978,V,OGLE4
11.294063339999978,V,OGLE4
11.36863895999998,V,OGLE4
11.46945414999998,V,OGLE4
11.51640916999998,V,OGLE4
11.137316434999981,V,OGLE4
11.178056819999979,V,OGLE4
11.254013469999979,V,OGLE4
11.33342269499998,V,OGLE4
11.432856854999981,V,OGLE4
11.50397989999998,V,OGLE4
11.497765264999979,V,OGLE4
11.33963732999998,V,OGLE4
11.168389609999979,V,OGLE4
11.008190129999981,V,OGLE4
11.08621832499998,V,OGLE4
11.488788569999977,V,OGLE4
11.281634069999981,V,OGLE4
11.521242774999978,V,OGLE4
11.09657604999998,V,OGLE4
11.17736630499998,V,OGLE4
11.43630942999998,V,OGLE4
11.17253269999998,V,OGLE4
11.418356039999978,V,OGLE4
11.497765264999979,V,OGLE4
11.36932947499998,V,OGLE4
11.15181724999998,V,OGLE4
11.05859772499998,V,OGLE4
11.47428775499998,V,OGLE4
11.17874733499998,V,OGLE4
11.06274081499998,V,OGLE4
11.290610764999979,V,OGLE4
11.45426281999998,V,OGLE4
11.100028624999979,V,OGLE4
11.01164270499998,V,OGLE4
11.36932947499998,V,OGLE4
11.12972076999998,V,OGLE4
11.416975009999982,V,OGLE4
11.212582569999979,V,OGLE4
11.17874733499998,V,OGLE4
11.50397989999998,V,OGLE4
11.51019453499998,V,OGLE4
11.417665524999979,V,OGLE4
11.18703351499998,V,OGLE4
11.51433762499998,V,OGLE4
10.97711695499998,V,OGLE4
11.32927960499998,V,OGLE4
11.508813504999981,V,OGLE4
11.220178234999981,V,OGLE4
11.452881789999978,V,OGLE4
11.15457930999998,V,OGLE4
11.25332295499998,V,OGLE4
11.015095279999981,V,OGLE4
11.27887200999998,V,OGLE4
11.14284055499998,V,OGLE4
11.280253039999979,V,OGLE4
11.51364710999998,V,OGLE4
11.169770639999978,V,OGLE4
10.98678416499998,V,OGLE4
11.37554410999998,V,OGLE4
11.370710504999979,V,OGLE4
11.01578579499998,V,OGLE4
11.398331104999981,V,OGLE4
11.517790199999979,V,OGLE4
11.49362217499998,V,OGLE4
11.146983644999981,V,OGLE4
11.49224114499998,V,OGLE4
11.33135114999998,V,OGLE4
