Normed_Mag,Band,Survey
10.860761340000003,I,OGLE4
10.788148800000002,I,OGLE4
10.898796480000003,I,OGLE4
10.676809572000003,I,OGLE4
10.825492392000005,I,OGLE4
10.732133412000003,I,OGLE4
10.735591152000001,I,OGLE4
10.616644896000002,I,OGLE4
10.794372732000003,I,OGLE4
10.900179576000003,I,OGLE4
10.693406724000003,I,OGLE4
10.734899604000002,I,OGLE4
10.627709664000003,I,OGLE4
10.901562672000003,I,OGLE4
10.699630656000002,I,OGLE4
10.846238832000003,I,OGLE4
10.665744804000003,I,OGLE4
10.759103784000002,I,OGLE4
10.649147652000002,I,OGLE4
10.874592300000002,I,OGLE4
10.616644896000002,I,OGLE4
10.902254220000003,I,OGLE4
10.851771216000003,I,OGLE4
10.857303600000002,I,OGLE4
10.831024776000003,I,OGLE4
10.867676820000002,I,OGLE4
10.900179576000003,I,OGLE4
10.838631804000002,I,OGLE4
10.873209204000004,I,OGLE4
10.883582424000002,I,OGLE4
10.807512144000002,I,OGLE4
10.705854588000003,I,OGLE4
10.716227808000003,I,OGLE4
10.774317840000002,I,OGLE4
10.806129048000003,I,OGLE4
10.729367220000002,I,OGLE4
10.772934744000002,I,OGLE4
10.901562672000003,I,OGLE4
10.875283848000004,I,OGLE4
10.841397996000003,I,OGLE4
10.754954496000002,I,OGLE4
10.808203692000003,I,OGLE4
10.712078520000002,I,OGLE4
10.843472640000002,I,OGLE4
10.664361708000001,I,OGLE4
10.873900752000003,I,OGLE4
10.768785456000002,I,OGLE4
10.898796480000003,I,OGLE4
10.814427624000002,I,OGLE4
10.841397996000003,I,OGLE4
10.898796480000003,I,OGLE4
10.819268460000002,I,OGLE4
10.732824960000002,I,OGLE4
10.614570252000002,I,OGLE4
10.897413384000002,I,OGLE4
10.831716324000002,I,OGLE4
10.701013752000003,I,OGLE4
10.748730564000002,I,OGLE4
10.613187156000002,I,OGLE4
10.792298088000003,I,OGLE4
10.907786604000002,I,OGLE4
10.686491244000003,I,OGLE4
10.754954496000002,I,OGLE4
10.878050040000003,I,OGLE4
10.615953348000003,I,OGLE4
