Normed_Mag,Band,Survey
10.645040735999997,V,OGLE3/OGLE4
10.639509407999997,V,OGLE3/OGLE4
11.371027535999996,V,OGLE3/OGLE4
10.964474927999998,V,OGLE3/OGLE4
11.203704863999997,V,OGLE3/OGLE4
11.326085495999997,V,OGLE3/OGLE4
11.380707359999997,V,OGLE3/OGLE4
11.164985567999997,V,OGLE3/OGLE4
11.171208311999997,V,OGLE3/OGLE4
10.961709263999996,V,OGLE3/OGLE4
10.611161351999996,V,OGLE3/OGLE4
11.315022839999996,V,OGLE3/OGLE4
10.919532887999997,V,OGLE3/OGLE4
10.823426063999998,V,OGLE3/OGLE4
11.336456735999997,V,OGLE3/OGLE4
10.799917919999997,V,OGLE3/OGLE4
11.330233991999997,V,OGLE3/OGLE4
10.930595543999997,V,OGLE3/OGLE4
10.894641911999997,V,OGLE3/OGLE4
11.374484615999997,V,OGLE3/OGLE4
10.719713663999997,V,OGLE3/OGLE4
11.247264071999997,V,OGLE3/OGLE4
11.136637511999997,V,OGLE3/OGLE4
11.353742135999996,V,OGLE3/OGLE4
11.307417263999996,V,OGLE3/OGLE4
11.364113375999997,V,OGLE3/OGLE4
10.790238095999998,V,OGLE3/OGLE4
11.130414767999996,V,OGLE3/OGLE4
10.615309847999997,V,OGLE3/OGLE4
10.595950199999997,V,OGLE3/OGLE4
11.244498407999995,V,OGLE3/OGLE4
11.267315135999997,V,OGLE3/OGLE4
10.605630023999998,V,OGLE3/OGLE4
11.230670087999997,V,OGLE3/OGLE4
10.991440151999997,V,OGLE3/OGLE4
10.988674487999997,V,OGLE3/OGLE4
11.021171039999997,V,OGLE3/OGLE4
10.707268175999998,V,OGLE3/OGLE4
10.591110287999998,V,OGLE3/OGLE4
11.193333623999997,V,OGLE3/OGLE4
10.794386591999997,V,OGLE3/OGLE4
10.849008455999998,V,OGLE3/OGLE4
11.384164439999997,V,OGLE3/OGLE4
10.596641615999998,V,OGLE3/OGLE4
11.306725847999996,V,OGLE3/OGLE4
11.176048223999999,V,OGLE3/OGLE4
11.291514695999997,V,OGLE3/OGLE4
11.344753727999997,V,OGLE3/OGLE4
10.943041031999996,V,OGLE3/OGLE4
10.800609335999997,V,OGLE3/OGLE4
11.277686375999997,V,OGLE3/OGLE4
11.290823279999996,V,OGLE3/OGLE4
11.225138759999997,V,OGLE3/OGLE4
11.365496207999996,V,OGLE3/OGLE4
11.322628415999995,V,OGLE3/OGLE4
10.643657903999998,V,OGLE3/OGLE4
11.155305743999998,V,OGLE3/OGLE4
11.376558863999998,V,OGLE3/OGLE4
11.231361503999997,V,OGLE3/OGLE4
11.312948591999998,V,OGLE3/OGLE4
11.184345215999995,V,OGLE3/OGLE4
11.395918511999996,V,OGLE3/OGLE4
10.875282263999997,V,OGLE3/OGLE4
11.259709559999997,V,OGLE3/OGLE4
11.352359303999997,V,OGLE3/OGLE4
10.722479327999997,V,OGLE3/OGLE4
11.290823279999996,V,OGLE3/OGLE4
10.670623127999997,V,OGLE3/OGLE4
