Normed_Mag,Band,Survey
11.009757710000017,V,OGLE4
11.212170900000018,V,OGLE4
11.116145530000015,V,OGLE4
10.548283270000017,V,OGLE4
10.632564530000016,V,OGLE4
10.875736690000016,V,OGLE4
11.038772570000017,V,OGLE4
11.198354300000018,V,OGLE4
11.089203160000016,V,OGLE4
10.832214400000016,V,OGLE4
10.998704430000016,V,OGLE4
11.107855570000018,V,OGLE4
10.873664200000016,V,OGLE4
11.199735960000018,V,OGLE4
10.704410850000016,V,OGLE4
10.726517410000016,V,OGLE4
10.946892180000015,V,OGLE4
11.205262600000017,V,OGLE4
10.548283270000017,V,OGLE4
10.813561990000016,V,OGLE4
10.993177790000017,V,OGLE4
10.877809180000018,V,OGLE4
11.038772570000017,V,OGLE4
11.183156040000016,V,OGLE4
10.769348870000016,V,OGLE4
10.703720020000018,V,OGLE4
10.942747200000017,V,OGLE4
11.107164740000016,V,OGLE4
11.225296670000018,V,OGLE4
10.551737420000016,V,OGLE4
10.798363730000016,V,OGLE4
11.003540240000017,V,OGLE4
11.146542050000019,V,OGLE4
11.100947270000022,V,OGLE4
10.629110380000016,V,OGLE4
10.859847600000016,V,OGLE4
11.038081740000017,V,OGLE4
10.726517410000016,V,OGLE4
11.156213670000017,V,OGLE4
11.059497470000018,V,OGLE4
10.632564530000016,V,OGLE4
10.885408310000017,V,OGLE4
11.050516680000017,V,OGLE4
10.701647530000017,V,OGLE4
11.222533350000019,V,OGLE4
10.538611650000016,V,OGLE4
10.788692110000017,V,OGLE4
11.004231070000017,V,OGLE4
11.157595330000017,V,OGLE4
11.134797940000016,V,OGLE4
10.629801210000016,V,OGLE4
10.872282540000016,V,OGLE4
11.197663470000016,V,OGLE4
10.715464130000015,V,OGLE4
10.944819690000017,V,OGLE4
10.544138290000015,V,OGLE4
10.785237960000016,V,OGLE4
10.965544590000016,V,OGLE4
11.150687030000016,V,OGLE4
11.115454700000017,V,OGLE4
10.598713860000016,V,OGLE4
10.877809180000018,V,OGLE4
11.038081740000017,V,OGLE4
11.203880940000017,V,OGLE4
10.754150610000016,V,OGLE4
10.703029190000017,V,OGLE4
10.935838900000016,V,OGLE4
11.087130670000017,V,OGLE4
11.212861730000016,V,OGLE4
10.549664930000016,V,OGLE4
10.812871160000016,V,OGLE4
11.001467750000018,V,OGLE4
11.154832010000018,V,OGLE4
11.128580470000019,V,OGLE4
10.594568880000017,V,OGLE4
10.609767140000017,V,OGLE4
10.624274570000017,V,OGLE4
10.852939300000017,V,OGLE4
10.881954160000017,V,OGLE4
11.020810990000017,V,OGLE4
11.037390910000017,V,OGLE4
11.172102760000017,V,OGLE4
11.190064340000017,V,OGLE4
10.829451080000016,V,OGLE4
10.680231800000017,V,OGLE4
10.712009980000015,V,OGLE4
11.074695730000016,V,OGLE4
11.079531540000017,V,OGLE4
11.210789240000016,V,OGLE4
11.213552560000016,V,OGLE4
10.539993310000016,V,OGLE4
10.768658040000016,V,OGLE4
10.783165470000018,V,OGLE4
10.791455430000017,V,OGLE4
10.982124510000016,V,OGLE4
10.993177790000017,V,OGLE4
11.132034620000017,V,OGLE4
11.145160390000017,V,OGLE4
11.184537700000018,V,OGLE4
11.108546400000016,V,OGLE4
10.841195190000017,V,OGLE4
10.861920090000018,V,OGLE4
10.810107840000017,V,OGLE4
10.684376780000015,V,OGLE4
11.082985690000017,V,OGLE4
10.539302480000014,V,OGLE4
10.981433680000018,V,OGLE4
10.858465940000016,V,OGLE4
10.850175980000015,V,OGLE4
10.832905230000016,V,OGLE4
10.924785620000018,V,OGLE4
10.774875510000015,V,OGLE4
11.152068690000018,V,OGLE4
10.772803020000016,V,OGLE4
10.597332200000016,V,OGLE4
10.690594250000016,V,OGLE4
10.987651150000016,V,OGLE4
10.677468480000016,V,OGLE4
11.051207510000017,V,OGLE4
10.938602220000016,V,OGLE4
11.194900150000016,V,OGLE4
11.141015410000016,V,OGLE4
11.031173440000018,V,OGLE4
10.791455430000017,V,OGLE4
10.879881670000017,V,OGLE4
10.685067610000017,V,OGLE4
11.106473910000018,V,OGLE4
11.072623240000016,V,OGLE4
10.704410850000016,V,OGLE4
11.189373510000017,V,OGLE4
11.194209320000018,V,OGLE4
10.986960320000017,V,OGLE4
10.723754090000016,V,OGLE4
11.197663470000016,V,OGLE4
11.145160390000017,V,OGLE4
11.089203160000016,V,OGLE4
10.548974100000017,V,OGLE4
10.859156770000016,V,OGLE4
11.212861730000016,V,OGLE4
10.856393450000017,V,OGLE4
11.051207510000017,V,OGLE4
10.726517410000016,V,OGLE4
11.156904500000016,V,OGLE4
11.158976990000015,V,OGLE4
10.551046590000016,V,OGLE4
10.986960320000017,V,OGLE4
11.21700671000002,V,OGLE4
10.785237960000016,V,OGLE4
11.118218020000018,V,OGLE4
11.151377860000016,V,OGLE4
11.175556910000017,V,OGLE4
10.860538430000016,V,OGLE4
10.690594250000016,V,OGLE4
11.074695730000016,V,OGLE4
11.210789240000016,V,OGLE4
10.557954890000016,V,OGLE4
10.784547130000018,V,OGLE4
11.118908850000016,V,OGLE4
10.830141910000016,V,OGLE4
11.185919360000018,V,OGLE4
11.040845060000017,V,OGLE4
11.196972640000016,V,OGLE4
10.703720020000018,V,OGLE4
10.703029190000017,V,OGLE4
10.957254630000017,V,OGLE4
11.089893990000018,V,OGLE4
11.047753360000018,V,OGLE4
10.555191570000018,V,OGLE4
11.208716750000018,V,OGLE4
10.810798670000016,V,OGLE4
10.708555830000016,V,OGLE4
10.935838900000016,V,OGLE4
11.100256440000015,V,OGLE4
11.211480070000016,V,OGLE4
10.943438030000015,V,OGLE4
11.105092250000016,V,OGLE4
11.219079200000015,V,OGLE4
10.808726180000017,V,OGLE4
11.010448540000016,V,OGLE4
11.162431140000018,V,OGLE4
11.176938570000019,V,OGLE4
10.584897260000016,V,OGLE4
11.169339440000016,V,OGLE4
11.193518490000017,V,OGLE4
10.545519950000017,V,OGLE4
