Normed_Mag,Band,Survey
11.983556429999897,V,OGLE3/OGLE4
11.810832929999899,V,OGLE3/OGLE4
11.8294870679999,V,OGLE3/OGLE4
12.086499635999896,V,OGLE3/OGLE4
11.973883913999899,V,OGLE3/OGLE4
11.840541371999898,V,OGLE3/OGLE4
11.806687565999901,V,OGLE3/OGLE4
12.096172151999896,V,OGLE3/OGLE4
12.069227285999899,V,OGLE3/OGLE4
12.078208907999898,V,OGLE3/OGLE4
11.841923159999899,V,OGLE3/OGLE4
11.954538881999898,V,OGLE3/OGLE4
12.000828779999898,V,OGLE3/OGLE4
11.945557259999898,V,OGLE3/OGLE4
11.9794110659999,V,OGLE3/OGLE4
12.083736059999897,V,OGLE3/OGLE4
12.129335063999893,V,OGLE3/OGLE4
11.9345029559999,V,OGLE3/OGLE4
11.8598864039999,V,OGLE3/OGLE4
12.0250100699999,V,OGLE3/OGLE4
12.099626621999896,V,OGLE3/OGLE4
11.802542201999898,V,OGLE3/OGLE4
11.894431103999898,V,OGLE3/OGLE4
12.082354271999897,V,OGLE3/OGLE4
11.881304117999898,V,OGLE3/OGLE4
11.8377777959999,V,OGLE3/OGLE4
12.069918179999897,V,OGLE3/OGLE4
11.8398504779999,V,OGLE3/OGLE4
11.8377777959999,V,OGLE3/OGLE4
11.8032330959999,V,OGLE3/OGLE4
12.001519673999898,V,OGLE3/OGLE4
11.9248304399999,V,OGLE3/OGLE4
11.973193019999897,V,OGLE3/OGLE4
12.103081091999897,V,OGLE3/OGLE4
11.9925380519999,V,OGLE3/OGLE4
11.830177961999901,V,OGLE3/OGLE4
11.9365756379999,V,OGLE3/OGLE4
11.9379574259999,V,OGLE3/OGLE4
11.926903121999898,V,OGLE3/OGLE4
11.869558919999898,V,OGLE3/OGLE4
11.8384686899999,V,OGLE3/OGLE4
12.119662547999898,V,OGLE3/OGLE4
12.040900631999898,V,OGLE3/OGLE4
12.072681755999897,V,OGLE3/OGLE4
12.051264041999897,V,OGLE3/OGLE4
11.9365756379999,V,OGLE3/OGLE4
11.8135965059999,V,OGLE3/OGLE4
11.840541371999898,V,OGLE3/OGLE4
12.130716851999896,V,OGLE3/OGLE4
