Normed_Mag,Band,Survey
10.867896534000032,V,OGLE4
11.060101842000034,V,OGLE4
10.924590186000032,V,OGLE4
10.949480082000033,V,OGLE4
10.966764732000033,V,OGLE4
11.113338564000035,V,OGLE4
11.252998536000034,V,OGLE4
10.999951260000033,V,OGLE4
10.990271856000033,V,OGLE4
11.246084676000033,V,OGLE4
10.995802944000033,V,OGLE4
11.126474898000033,V,OGLE4
10.913528010000032,V,OGLE4
10.997185716000033,V,OGLE4
11.265443484000034,V,OGLE4
10.835401392000033,V,OGLE4
10.820190900000032,V,OGLE4
11.010322050000033,V,OGLE4
11.263369326000033,V,OGLE4
10.793226846000033,V,OGLE4
10.834710006000032,V,OGLE4
11.015853138000033,V,OGLE4
10.841623866000031,V,OGLE4
11.019310068000033,V,OGLE4
11.148599250000034,V,OGLE4
11.254381308000033,V,OGLE4
10.771102494000033,V,OGLE4
10.847154954000032,V,OGLE4
11.042125806000032,V,OGLE4
11.152056180000033,V,OGLE4
10.721322702000032,V,OGLE4
10.874810394000031,V,OGLE4
11.029680858000033,V,OGLE4
11.175563304000034,V,OGLE4
11.255072694000033,V,OGLE4
10.717865772000032,V,OGLE4
10.872736236000033,V,OGLE4
11.239862202000035,V,OGLE4
10.890020886000032,V,OGLE4
11.067707088000033,V,OGLE4
11.202527358000033,V,OGLE4
11.193539340000035,V,OGLE4
10.714408842000031,V,OGLE4
11.199070428000034,V,OGLE4
10.908688308000032,V,OGLE4
11.074620948000033,V,OGLE4
11.213589534000034,V,OGLE4
11.152056180000033,V,OGLE4
10.730310720000032,V,OGLE4
10.907996922000033,V,OGLE4
11.087757282000032,V,OGLE4
11.219120622000034,V,OGLE4
10.726853790000032,V,OGLE4
10.939109292000031,V,OGLE4
11.109881634000038,V,OGLE4
10.928738502000034,V,OGLE4
11.128549056000033,V,OGLE4
10.986814926000031,V,OGLE4
11.264060712000035,V,OGLE4
10.751052300000033,V,OGLE4
10.724088246000031,V,OGLE4
11.156895882000034,V,OGLE4
11.261295168000034,V,OGLE4
10.856142972000033,V,OGLE4
11.190082410000032,V,OGLE4
10.700581122000033,V,OGLE4
11.254381308000033,V,OGLE4
11.203218744000035,V,OGLE4
10.912145238000033,V,OGLE4
11.219120622000034,V,OGLE4
11.073929562000032,V,OGLE4
10.729619334000033,V,OGLE4
10.949480082000033,V,OGLE4
10.769028336000032,V,OGLE4
10.775250810000033,V,OGLE4
10.987506312000033,V,OGLE4
10.856834358000032,V,OGLE4
11.264060712000035,V,OGLE4
11.054570754000034,V,OGLE4
11.189391024000034,V,OGLE4
11.062176000000033,V,OGLE4
10.913528010000032,V,OGLE4
11.173489146000032,V,OGLE4
11.084300352000033,V,OGLE4
11.093979756000033,V,OGLE4
10.764188634000032,V,OGLE4
10.969530276000032,V,OGLE4
10.975752750000032,V,OGLE4
10.857525744000032,V,OGLE4
11.259912396000033,V,OGLE4
11.037286104000033,V,OGLE4
10.70127250800003,V,OGLE4
11.073238176000032,V,OGLE4
10.924590186000032,V,OGLE4
10.730310720000032,V,OGLE4
11.100893616000029,V,OGLE4
10.999951260000033,V,OGLE4
11.267517642000033,V,OGLE4
10.845772182000031,V,OGLE4
10.777324968000032,V,OGLE4
11.156895882000034,V,OGLE4
10.725471018000032,V,OGLE4
11.002716804000032,V,OGLE4
11.177637462000034,V,OGLE4
11.248850220000033,V,OGLE4
11.203218744000035,V,OGLE4
11.221886166000033,V,OGLE4
11.078077878000032,V,OGLE4
11.204601516000032,V,OGLE4
10.710260526000031,V,OGLE4
11.074620948000033,V,OGLE4
11.209441218000034,V,OGLE4
11.226725868000033,V,OGLE4
10.731693492000032,V,OGLE4
10.829178918000032,V,OGLE4
11.015853138000033,V,OGLE4
11.256455466000032,V,OGLE4
10.764188634000032,V,OGLE4
10.846463568000033,V,OGLE4
11.017927296000032,V,OGLE4
11.160352812000033,V,OGLE4
11.270974572000034,V,OGLE4
10.736533194000033,V,OGLE4
11.026915314000034,V,OGLE4
11.180403006000033,V,OGLE4
11.259221010000033,V,OGLE4
10.699198350000032,V,OGLE4
10.865822376000033,V,OGLE4
10.81396842600003,V,OGLE4
10.999951260000033,V,OGLE4
11.131314600000033,V,OGLE4
11.264060712000035,V,OGLE4
10.829870304000032,V,OGLE4
11.017235910000034,V,OGLE4
11.156895882000034,V,OGLE4
11.272357344000035,V,OGLE4
10.734459036000032,V,OGLE4
10.843698024000032,V,OGLE4
11.026915314000034,V,OGLE4
11.170032216000033,V,OGLE4
11.256455466000032,V,OGLE4
10.714408842000031,V,OGLE4
11.187316866000028,V,OGLE4
10.759348932000032,V,OGLE4
11.237096658000034,V,OGLE4
11.114029950000033,V,OGLE4
10.745521212000032,V,OGLE4
10.972987206000033,V,OGLE4
11.102967774000033,V,OGLE4
11.241244974000034,V,OGLE4
11.023458384000033,V,OGLE4
10.782164670000032,V,OGLE4
10.972295820000031,V,OGLE4
11.111955792000032,V,OGLE4
11.246084676000033,V,OGLE4
11.122326582000033,V,OGLE4
10.737224580000031,V,OGLE4
10.942566222000032,V,OGLE4
11.089140054000033,V,OGLE4
11.228800026000034,V,OGLE4
11.086374510000033,V,OGLE4
10.740681510000032,V,OGLE4
10.961925030000033,V,OGLE4
11.100893616000029,V,OGLE4
10.959159486000033,V,OGLE4
11.034520560000033,V,OGLE4
10.911453852000033,V,OGLE4
11.253689922000033,V,OGLE4
