Normed_Mag,Band,Survey
9.892454400000007,V,OGLE3/OGLE4
10.069401600000008,V,OGLE3/OGLE4
9.397555200000006,V,OGLE3/OGLE4
9.506073600000008,V,OGLE3/OGLE4
9.597312000000008,V,OGLE3/OGLE4
10.03968000000001,V,OGLE3/OGLE4
9.423820800000009,V,OGLE3/OGLE4
9.799142400000008,V,OGLE3/OGLE4
9.96226560000001,V,OGLE3/OGLE4
9.570355200000007,V,OGLE3/OGLE4
10.098432000000008,V,OGLE3/OGLE4
9.642240000000008,V,OGLE3/OGLE4
9.647078400000009,V,OGLE3/OGLE4
9.901440000000008,V,OGLE3/OGLE4
9.676800000000009,V,OGLE3/OGLE4
10.07354880000001,V,OGLE3/OGLE4
9.564825600000008,V,OGLE3/OGLE4
9.872409600000008,V,OGLE3/OGLE4
9.412070400000008,V,OGLE3/OGLE4
9.75767040000001,V,OGLE3/OGLE4
9.883468800000008,V,OGLE3/OGLE4
9.541324800000009,V,OGLE3/OGLE4
9.548236800000009,V,OGLE3/OGLE4
9.629107200000007,V,OGLE3/OGLE4
9.408614400000008,V,OGLE3/OGLE4
9.920793600000009,V,OGLE3/OGLE4
9.496396800000008,V,OGLE3/OGLE4
9.964339200000008,V,OGLE3/OGLE4
9.417600000000007,V,OGLE3/OGLE4
9.853747200000008,V,OGLE3/OGLE4
9.455616000000008,V,OGLE3/OGLE4
9.91941120000001,V,OGLE3/OGLE4
9.931161600000008,V,OGLE3/OGLE4
9.986457600000008,V,OGLE3/OGLE4
9.83854080000001,V,OGLE3/OGLE4
9.907660800000007,V,OGLE3/OGLE4
9.517824000000008,V,OGLE3/OGLE4
9.575884800000008,V,OGLE3/OGLE4
9.636019200000009,V,OGLE3/OGLE4
9.683712000000009,V,OGLE3/OGLE4
9.934617600000008,V,OGLE3/OGLE4
10.110182400000008,V,OGLE3/OGLE4
10.132992000000009,V,OGLE3/OGLE4
9.967795200000008,V,OGLE3/OGLE4
9.936691200000007,V,OGLE3/OGLE4
9.434880000000009,V,OGLE3/OGLE4
9.449395200000009,V,OGLE3/OGLE4
9.495014400000008,V,OGLE3/OGLE4
9.57173760000001,V,OGLE3/OGLE4
9.683712000000009,V,OGLE3/OGLE4
9.801216000000009,V,OGLE3/OGLE4
10.089446400000009,V,OGLE3/OGLE4
10.120550400000008,V,OGLE3/OGLE4
10.082534400000009,V,OGLE3/OGLE4
9.976089600000009,V,OGLE3/OGLE4
9.895219200000009,V,OGLE3/OGLE4
9.936000000000009,V,OGLE3/OGLE4
9.694771200000009,V,OGLE3/OGLE4
9.438336000000008,V,OGLE3/OGLE4
9.428659200000007,V,OGLE3/OGLE4
9.491558400000008,V,OGLE3/OGLE4
9.555840000000007,V,OGLE3/OGLE4
9.618048000000007,V,OGLE3/OGLE4
9.66988800000001,V,OGLE3/OGLE4
9.725875200000008,V,OGLE3/OGLE4
9.777715200000008,V,OGLE3/OGLE4
9.844070400000009,V,OGLE3/OGLE4
10.045209600000009,V,OGLE3/OGLE4
9.80881920000001,V,OGLE3/OGLE4
9.432806400000008,V,OGLE3/OGLE4
9.410688000000007,V,OGLE3/OGLE4
9.472204800000009,V,OGLE3/OGLE4
