Normed_Mag,Band,Survey
10.575138150000035,V,OGLE4
10.554406650000033,V,OGLE4
10.523309400000032,V,OGLE4
10.533675150000033,V,OGLE4
10.692616650000033,V,OGLE4
10.439692350000032,V,OGLE4
10.506033150000032,V,OGLE4
10.792127850000034,V,OGLE4
10.629731100000033,V,OGLE4
10.612454850000033,V,OGLE4
10.485992700000033,V,OGLE4
10.780380000000033,V,OGLE4
10.564081350000034,V,OGLE4
10.497049500000033,V,OGLE4
10.619365350000034,V,OGLE4
10.682250900000033,V,OGLE4
10.671194100000033,V,OGLE4
10.456968600000032,V,OGLE4
10.604853300000032,V,OGLE4
10.653917850000033,V,OGLE4
10.508106300000033,V,OGLE4
10.637332650000033,V,OGLE4
10.441765500000033,V,OGLE4
10.608999600000033,V,OGLE4
10.790745750000035,V,OGLE4
10.786599450000034,V,OGLE4
10.528837800000034,V,OGLE4
