Normed_Mag,Band,Survey
10.748798009999984,V,OGLE3/OGLE4
10.264456079999984,V,OGLE3/OGLE4
10.481408099999983,V,OGLE3/OGLE4
10.571228999999985,V,OGLE3/OGLE4
10.269983519999984,V,OGLE3/OGLE4
10.406787659999983,V,OGLE3/OGLE4
10.399878359999983,V,OGLE3/OGLE4
10.756398239999983,V,OGLE3/OGLE4
10.527009479999984,V,OGLE3/OGLE4
10.399187429999984,V,OGLE3/OGLE4
10.624430609999983,V,OGLE3/OGLE4
10.610612009999983,V,OGLE3/OGLE4
10.733597549999983,V,OGLE3/OGLE4
10.595411549999984,V,OGLE3/OGLE4
10.480026239999983,V,OGLE3/OGLE4
10.476571589999985,V,OGLE3/OGLE4
10.583665739999983,V,OGLE3/OGLE4
10.721851739999984,V,OGLE3/OGLE4
10.687305239999983,V,OGLE3/OGLE4
10.296929789999984,V,OGLE3/OGLE4
10.750179869999982,V,OGLE3/OGLE4
10.661740829999983,V,OGLE3/OGLE4
10.649995019999983,V,OGLE3/OGLE4
10.497299489999984,V,OGLE3/OGLE4
10.719088019999983,V,OGLE3/OGLE4
10.604393639999984,V,OGLE3/OGLE4
10.440643229999985,V,OGLE3/OGLE4
10.276892819999984,V,OGLE3/OGLE4
10.669341059999983,V,OGLE3/OGLE4
10.531845989999985,V,OGLE3/OGLE4
10.659668039999984,V,OGLE3/OGLE4
10.402642079999984,V,OGLE3/OGLE4
10.637558279999984,V,OGLE3/OGLE4
10.538064359999984,V,OGLE3/OGLE4
10.478644379999984,V,OGLE3/OGLE4
10.640321999999983,V,OGLE3/OGLE4
10.710796859999984,V,OGLE3/OGLE4
10.689378029999983,V,OGLE3/OGLE4
10.430279279999983,V,OGLE3/OGLE4
10.492462979999983,V,OGLE3/OGLE4
10.687305239999983,V,OGLE3/OGLE4
10.672104779999984,V,OGLE3/OGLE4
10.540137149999984,V,OGLE3/OGLE4
10.348749539999984,V,OGLE3/OGLE4
10.497990419999985,V,OGLE3/OGLE4
10.499372279999983,V,OGLE3/OGLE4
10.720469879999982,V,OGLE3/OGLE4
10.670031989999984,V,OGLE3/OGLE4
10.694905469999982,V,OGLE3/OGLE4
10.770216839999982,V,OGLE3/OGLE4
10.390896269999983,V,OGLE3/OGLE4
10.646540369999984,V,OGLE3/OGLE4
10.449625319999985,V,OGLE3/OGLE4
10.503517859999985,V,OGLE3/OGLE4
10.597484339999983,V,OGLE3/OGLE4
10.710796859999984,V,OGLE3/OGLE4
10.484171819999984,V,OGLE3/OGLE4
10.477262519999984,V,OGLE3/OGLE4
10.584356669999984,V,OGLE3/OGLE4
10.576756439999983,V,OGLE3/OGLE4
10.578829229999984,V,OGLE3/OGLE4
10.258928639999985,V,OGLE3/OGLE4
10.570538069999984,V,OGLE3/OGLE4
10.391587199999984,V,OGLE3/OGLE4
10.399878359999983,V,OGLE3/OGLE4
10.380532319999983,V,OGLE3/OGLE4
10.754325449999984,V,OGLE3/OGLE4
10.556719469999985,V,OGLE3/OGLE4
10.752252659999982,V,OGLE3/OGLE4
10.513190879999984,V,OGLE3/OGLE4
10.337003729999985,V,OGLE3/OGLE4
10.614066659999983,V,OGLE3/OGLE4
10.601629919999983,V,OGLE3/OGLE4
10.273438169999984,V,OGLE3/OGLE4
