Normed_Mag,Band,Survey
11.19599176000002,V,OGLE3/OGLE4
11.19184612000002,V,OGLE3/OGLE4
11.09718734000002,V,OGLE3/OGLE4
10.982491300000019,V,OGLE3/OGLE4
11.326579420000021,V,OGLE3/OGLE4
11.31276062000002,V,OGLE3/OGLE4
11.32796130000002,V,OGLE3/OGLE4
10.891978160000019,V,OGLE3/OGLE4
10.929979860000019,V,OGLE3/OGLE4
10.733752900000018,V,OGLE3/OGLE4
11.26854046000002,V,OGLE3/OGLE4
10.97005438000002,V,OGLE3/OGLE4
10.891978160000019,V,OGLE3/OGLE4
11.17802732000002,V,OGLE3/OGLE4
11.008747020000019,V,OGLE3/OGLE4
11.162826640000018,V,OGLE3/OGLE4
11.253339780000019,V,OGLE3/OGLE4
11.220174660000021,V,OGLE3/OGLE4
11.32796130000002,V,OGLE3/OGLE4
10.98594600000002,V,OGLE3/OGLE4
11.339016340000018,V,OGLE3/OGLE4
11.313451560000022,V,OGLE3/OGLE4
11.263012940000019,V,OGLE3/OGLE4
11.18148202000002,V,OGLE3/OGLE4
11.22570218000002,V,OGLE3/OGLE4
11.33210694000002,V,OGLE3/OGLE4
10.726152560000019,V,OGLE3/OGLE4
11.34108916000002,V,OGLE3/OGLE4
10.831866380000019,V,OGLE3/OGLE4
11.252648840000019,V,OGLE3/OGLE4
11.292723360000021,V,OGLE3/OGLE4
11.33072506000002,V,OGLE3/OGLE4
11.33210694000002,V,OGLE3/OGLE4
11.27890456000002,V,OGLE3/OGLE4
11.212574320000018,V,OGLE3/OGLE4
11.17180886000002,V,OGLE3/OGLE4
11.29134148000002,V,OGLE3/OGLE4
10.714406580000018,V,OGLE3/OGLE4
10.79939220000002,V,OGLE3/OGLE4
11.198755520000018,V,OGLE3/OGLE4
11.21050150000002,V,OGLE3/OGLE4
10.69782402000002,V,OGLE3/OGLE4
10.84706706000002,V,OGLE3/OGLE4
11.263703880000019,V,OGLE3/OGLE4
10.842230480000019,V,OGLE3/OGLE4
11.11515178000002,V,OGLE3/OGLE4
11.230538760000021,V,OGLE3/OGLE4
11.138643740000019,V,OGLE3/OGLE4
11.325197540000019,V,OGLE3/OGLE4
10.97489096000002,V,OGLE3/OGLE4
11.28028644000002,V,OGLE3/OGLE4
10.891978160000019,V,OGLE3/OGLE4
11.136570920000018,V,OGLE3/OGLE4
11.32450660000002,V,OGLE3/OGLE4
11.238139100000021,V,OGLE3/OGLE4
11.08336854000002,V,OGLE3/OGLE4
11.17249980000002,V,OGLE3/OGLE4
11.14624408000002,V,OGLE3/OGLE4
11.144862200000018,V,OGLE3/OGLE4
11.313451560000022,V,OGLE3/OGLE4
10.708188120000019,V,OGLE3/OGLE4
11.21326526000002,V,OGLE3/OGLE4
11.06540410000002,V,OGLE3/OGLE4
10.771063660000019,V,OGLE3/OGLE4
10.96107216000002,V,OGLE3/OGLE4
11.22432030000002,V,OGLE3/OGLE4
10.957617460000021,V,OGLE3/OGLE4
10.751717340000019,V,OGLE3/OGLE4
10.831866380000019,V,OGLE3/OGLE4
11.17180886000002,V,OGLE3/OGLE4
11.271304220000019,V,OGLE3/OGLE4
11.29617806000002,V,OGLE3/OGLE4
10.751717340000019,V,OGLE3/OGLE4
11.23122970000002,V,OGLE3/OGLE4
10.87263184000002,V,OGLE3/OGLE4
11.17388168000002,V,OGLE3/OGLE4
11.32796130000002,V,OGLE3/OGLE4
10.780736820000019,V,OGLE3/OGLE4
11.120679300000019,V,OGLE3/OGLE4
10.690223680000019,V,OGLE3/OGLE4
11.05089436000002,V,OGLE3/OGLE4
11.276831740000018,V,OGLE3/OGLE4
11.32865224000002,V,OGLE3/OGLE4
11.28166832000002,V,OGLE3/OGLE4
11.32036096000002,V,OGLE3/OGLE4
11.105478620000019,V,OGLE3/OGLE4
11.217410900000019,V,OGLE3/OGLE4
11.15108066000002,V,OGLE3/OGLE4
11.34868950000002,V,OGLE3/OGLE4
11.32174284000002,V,OGLE3/OGLE4
11.339016340000018,V,OGLE3/OGLE4
11.10133298000002,V,OGLE3/OGLE4
11.30930592000002,V,OGLE3/OGLE4
10.75102640000002,V,OGLE3/OGLE4
11.026020520000019,V,OGLE3/OGLE4
11.081986660000021,V,OGLE3/OGLE4
11.230538760000021,V,OGLE3/OGLE4
11.20497398000002,V,OGLE3/OGLE4
11.337634460000022,V,OGLE3/OGLE4
11.128970580000018,V,OGLE3/OGLE4
10.692296500000019,V,OGLE3/OGLE4
11.279595500000019,V,OGLE3/OGLE4
10.97696378000002,V,OGLE3/OGLE4
11.01289266000002,V,OGLE3/OGLE4
11.25610354000002,V,OGLE3/OGLE4
10.93688926000002,V,OGLE3/OGLE4
11.21533808000002,V,OGLE3/OGLE4
11.35421702000002,V,OGLE3/OGLE4
10.823575100000019,V,OGLE3/OGLE4
11.09718734000002,V,OGLE3/OGLE4
11.308614980000021,V,OGLE3/OGLE4
10.871940900000018,V,OGLE3/OGLE4
11.02740240000002,V,OGLE3/OGLE4
11.26024918000002,V,OGLE3/OGLE4
11.21879278000002,V,OGLE3/OGLE4
10.97074532000002,V,OGLE3/OGLE4
11.21533808000002,V,OGLE3/OGLE4
11.34661668000002,V,OGLE3/OGLE4
10.858122100000019,V,OGLE3/OGLE4
11.19599176000002,V,OGLE3/OGLE4
11.343161980000021,V,OGLE3/OGLE4
10.753790160000019,V,OGLE3/OGLE4
11.132425280000021,V,OGLE3/OGLE4
