Normed_Mag,Band,Survey
10.631171199999995,V,OGLE2
10.447482239999996,V,OGLE2
10.776879359999995,V,OGLE2
10.424003199999996,V,OGLE2
10.641529599999997,V,OGLE2
10.602858239999994,V,OGLE2
10.863889919999995,V,OGLE2
10.717491199999996,V,OGLE2
10.834195839999996,V,OGLE2
10.607692159999996,V,OGLE2
10.822456319999997,V,OGLE2
10.748566399999996,V,OGLE2
10.478557439999996,V,OGLE2
10.704370559999996,V,OGLE2
10.847316479999996,V,OGLE2
10.809335679999997,V,OGLE2
10.696083839999996,V,OGLE2
10.894274559999996,V,OGLE2
10.470961279999996,V,OGLE2
10.698155519999997,V,OGLE2
10.418478719999996,V,OGLE2
10.752019199999996,V,OGLE2
10.386022399999995,V,OGLE2
10.700227199999995,V,OGLE2
10.910847999999996,V,OGLE2
10.640839039999996,V,OGLE2
10.381879039999996,V,OGLE2
10.834886399999995,V,OGLE2
10.557281279999996,V,OGLE2
10.719562879999996,V,OGLE2
10.500655359999996,V,OGLE2
10.641529599999997,V,OGLE2
10.856984319999995,V,OGLE2
10.372901759999996,V,OGLE2
10.651887999999996,V,OGLE2
10.787928319999995,V,OGLE2
10.580069759999995,V,OGLE2
10.456459519999996,V,OGLE2
10.627718399999996,V,OGLE2
10.750638079999996,V,OGLE2
10.869414399999997,V,OGLE2
11.185000319999995,V,OGLE4
11.218147199999997,V,OGLE4
11.219528319999995,V,OGLE4
10.867342719999996,V,OGLE4
10.874938879999995,V,OGLE4
11.181547519999995,V,OGLE4
11.211241599999996,V,OGLE4
10.862508799999995,V,OGLE4
11.18292864,V,OGLE4
11.181547519999995,V,OGLE4
11.202264319999996,V,OGLE4
11.227124479999995,V,OGLE4
11.185690879999996,V,OGLE4
10.896346239999996,V,OGLE4
11.241626239999995,V,OGLE4
10.894965119999995,V,OGLE4
11.195358719999996,V,OGLE4
11.205717119999996,V,OGLE4
11.199502079999995,V,OGLE4
11.216075519999997,V,OGLE4
10.908085759999995,V,OGLE4
11.187071999999995,V,OGLE4
11.222290559999994,V,OGLE4
10.864580479999995,V,OGLE4
11.162211839999996,V,OGLE4
11.236101759999997,V,OGLE4
10.854912639999995,V,OGLE4
11.174641919999997,V,OGLE4
11.205026559999995,V,OGLE4
10.848007039999995,V,OGLE4
11.167045759999995,V,OGLE4
11.249912959999996,V,OGLE4
10.907395199999996,V,OGLE4
11.176713599999994,V,OGLE4
11.244388479999996,V,OGLE4
10.892893439999995,V,OGLE4
11.167736319999996,V,OGLE4
11.234030079999997,V,OGLE4
11.223671679999995,V,OGLE4
10.872176639999998,V,OGLE4
11.196739839999998,V,OGLE4
11.214003839999997,V,OGLE4
10.897727359999996,V,OGLE4
11.181547519999995,V,OGLE4
11.175332479999996,V,OGLE4
11.180166399999996,V,OGLE4
11.238863999999994,V,OGLE4
10.869414399999997,V,OGLE4
11.191215359999996,V,OGLE4
11.239554559999995,V,OGLE4
10.851459839999997,V,OGLE4
11.189834239999996,V,OGLE4
11.245769599999996,V,OGLE4
11.192596479999995,V,OGLE4
11.226433919999996,V,OGLE4
10.878391679999996,V,OGLE4
11.186381439999996,V,OGLE4
11.187071999999995,V,OGLE4
11.247841279999996,V,OGLE4
11.174641919999997,V,OGLE4
11.255437439999994,V,OGLE4
11.169117439999996,V,OGLE4
11.173260799999996,V,OGLE4
11.267867519999996,V,OGLE4
11.165664639999996,V,OGLE4
10.870104959999995,V,OGLE4
11.266486399999996,V,OGLE4
10.836958079999995,V,OGLE4
11.277535359999995,V,OGLE4
