Normed_Mag,Band,Survey
11.323493999999977,V,OGLE3/OGLE4
11.315889699999978,V,OGLE3/OGLE4
11.23639019999998,V,OGLE3/OGLE4
11.14582989999998,V,OGLE3/OGLE4
11.28616379999998,V,OGLE3/OGLE4
11.15758199999998,V,OGLE3/OGLE4
11.27648559999998,V,OGLE3/OGLE4
10.96263539999998,V,OGLE3/OGLE4
10.873457699999978,V,OGLE3/OGLE4
11.08292159999998,V,OGLE3/OGLE4
11.219107699999979,V,OGLE3/OGLE4
11.320037499999978,V,OGLE3/OGLE4
11.313124499999978,V,OGLE3/OGLE4
11.20942949999998,V,OGLE3/OGLE4
11.289620299999978,V,OGLE3/OGLE4
10.87484029999998,V,OGLE3/OGLE4
11.34285039999998,V,OGLE3/OGLE4
11.033839299999979,V,OGLE3/OGLE4
10.912861799999979,V,OGLE3/OGLE4
11.210120799999977,V,OGLE3/OGLE4
11.02208719999998,V,OGLE3/OGLE4
11.180394899999978,V,OGLE3/OGLE4
10.894196699999979,V,OGLE3/OGLE4
11.325567899999978,V,OGLE3/OGLE4
10.984065699999979,V,OGLE3/OGLE4
11.286855099999979,V,OGLE3/OGLE4
11.35944159999998,V,OGLE3/OGLE4
10.943970299999979,V,OGLE3/OGLE4
10.93567469999998,V,OGLE3/OGLE4
11.315198399999977,V,OGLE3/OGLE4
10.87069249999998,V,OGLE3/OGLE4
11.05596089999998,V,OGLE3/OGLE4
11.030382799999979,V,OGLE3/OGLE4
11.219798999999979,V,OGLE3/OGLE4
11.097438899999979,V,OGLE3/OGLE4
11.31658099999998,V,OGLE3/OGLE4
11.13753429999998,V,OGLE3/OGLE4
11.325567899999978,V,OGLE3/OGLE4
11.321420099999978,V,OGLE3/OGLE4
11.373267599999979,V,OGLE3/OGLE4
11.168642799999978,V,OGLE3/OGLE4
11.25436399999998,V,OGLE3/OGLE4
11.311741899999978,V,OGLE3/OGLE4
10.87622289999998,V,OGLE3/OGLE4
11.355293799999977,V,OGLE3/OGLE4
11.230859799999978,V,OGLE3/OGLE4
11.391932699999979,V,OGLE3/OGLE4
11.386402299999979,V,OGLE3/OGLE4
11.101586699999979,V,OGLE3/OGLE4
11.220490299999977,V,OGLE3/OGLE4
11.363589399999977,V,OGLE3/OGLE4
10.85617519999998,V,OGLE3/OGLE4
11.315889699999978,V,OGLE3/OGLE4
11.080156399999979,V,OGLE3/OGLE4
10.91078789999998,V,OGLE3/OGLE4
10.975078799999979,V,OGLE3/OGLE4
11.367737199999983,V,OGLE3/OGLE4
10.993052599999979,V,OGLE3/OGLE4
11.268881299999977,V,OGLE3/OGLE4
11.01863069999998,V,OGLE3/OGLE4
11.313124499999978,V,OGLE3/OGLE4
