Normed_Mag,Band,Survey
11.365729127999995,V,OGLE2
11.32437664799999,V,OGLE2
11.076950975999996,V,OGLE2
11.141736527999996,V,OGLE2
11.122438703999993,V,OGLE2
11.405703191999995,V,OGLE2
11.050071863999996,V,OGLE2
11.103830087999995,V,OGLE2
11.342296055999995,V,OGLE2
11.347120511999996,V,OGLE2
11.332647143999994,V,OGLE2
11.338160807999996,V,OGLE2
11.171372471999995,V,OGLE2
11.265793967999995,V,OGLE2
11.298186743999995,V,OGLE2
11.420176559999996,V,OGLE2
11.322998231999996,V,OGLE2
11.091424343999995,V,OGLE2
11.161034352,V,OGLE2
11.214792575999997,V,OGLE2
10.926703631999995,V,OGLE2
11.030084831999996,V,OGLE2
11.284402583999997,V,OGLE2
11.311970903999995,V,OGLE2
11.338160807999996,V,OGLE2
11.240982479999994,V,OGLE2
10.937041751999997,V,OGLE2
11.382270119999996,V,OGLE2
11.385026951999997,V,OGLE2
11.302321991999996,V,OGLE2
11.405013983999995,V,OGLE2
11.083153847999995,V,OGLE2
11.081775431999995,V,OGLE2
11.094870383999995,V,OGLE2
11.360904671999997,V,OGLE2
11.354012591999995,V,OGLE2
11.356769423999994,V,OGLE2
11.196183959999995,V,OGLE2
11.214792575999997,V,OGLE2
8.901810527999997,V,OGLE3/OGLE4
8.902499735999996,V,OGLE3/OGLE4
9.421473359999997,V,OGLE3/OGLE4
9.653047247999995,V,OGLE3/OGLE4
9.082383023999997,V,OGLE3/OGLE4
9.291902255999995,V,OGLE3/OGLE4
9.457312175999995,V,OGLE3/OGLE4
9.670277447999997,V,OGLE3/OGLE4
9.700602599999996,V,OGLE3/OGLE4
9.099613223999995,V,OGLE3/OGLE4
9.475920791999997,V,OGLE3/OGLE4
9.704737847999995,V,OGLE3/OGLE4
9.650290415999997,V,OGLE3/OGLE4
9.688886063999997,V,OGLE3/OGLE4
8.924554391999997,V,OGLE3/OGLE4
9.404932367999997,V,OGLE3/OGLE4
9.708873095999996,V,OGLE3/OGLE4
9.032070839999996,V,OGLE3/OGLE4
9.380810087999997,V,OGLE3/OGLE4
9.717832799999996,V,OGLE3/OGLE4
9.442838807999996,V,OGLE3/OGLE4
9.701291807999997,V,OGLE3/OGLE4
9.163020359999996,V,OGLE3/OGLE4
9.677169527999997,V,OGLE3/OGLE4
9.493840199999996,V,OGLE3/OGLE4
9.695778143999995,V,OGLE3/OGLE4
9.587572487999996,V,OGLE3/OGLE4
8.901121319999996,V,OGLE3/OGLE4
9.315335327999994,V,OGLE3/OGLE4
9.619276055999997,V,OGLE3/OGLE4
9.142344119999997,V,OGLE3/OGLE4
9.642019919999996,V,OGLE3/OGLE4
9.316713743999996,V,OGLE3/OGLE4
9.668899031999997,V,OGLE3/OGLE4
8.893540031999997,V,OGLE3/OGLE4
9.309821663999996,V,OGLE3/OGLE4
9.616519223999996,V,OGLE3/OGLE4
9.087207479999996,V,OGLE3/OGLE4
9.678547943999995,V,OGLE3/OGLE4
9.222292247999995,V,OGLE3/OGLE4
9.447663263999996,V,OGLE3/OGLE4
9.681993983999996,V,OGLE3/OGLE4
9.673723487999995,V,OGLE3/OGLE4
9.717143591999996,V,OGLE3/OGLE4
9.706805471999996,V,OGLE3/OGLE4
9.325673447999996,V,OGLE3/OGLE4
8.944541423999995,V,OGLE3/OGLE4
9.158195903999996,V,OGLE3/OGLE4
9.242279279999996,V,OGLE3/OGLE4
9.338768399999996,V,OGLE3/OGLE4
9.462136631999995,V,OGLE3/OGLE4
9.509691983999996,V,OGLE3/OGLE4
9.558625751999998,V,OGLE3/OGLE4
9.611005559999995,V,OGLE3/OGLE4
9.675101903999996,V,OGLE3/OGLE4
9.679926359999996,V,OGLE3/OGLE4
9.679237151999997,V,OGLE3/OGLE4
9.714386759999996,V,OGLE3/OGLE4
8.961771623999997,V,OGLE3/OGLE4
8.933514095999996,V,OGLE3/OGLE4
8.962460831999996,V,OGLE3/OGLE4
9.195413135999997,V,OGLE3/OGLE4
9.225049079999996,V,OGLE3/OGLE4
9.266401559999997,V,OGLE3/OGLE4
9.321538199999996,V,OGLE3/OGLE4
9.387012959999996,V,OGLE3/OGLE4
9.431122271999996,V,OGLE3/OGLE4
9.461447423999996,V,OGLE3/OGLE4
9.532435847999995,V,OGLE3/OGLE4
9.577923575999996,V,OGLE3/OGLE4
9.633749423999996,V,OGLE3/OGLE4
9.670277447999997,V,OGLE3/OGLE4
8.950055087999997,V,OGLE3/OGLE4
9.019665095999995,V,OGLE3/OGLE4
9.075490943999995,V,OGLE3/OGLE4
9.132005999999997,V,OGLE3/OGLE4
9.167155607999995,V,OGLE3/OGLE4
9.306375623999996,V,OGLE3/OGLE4
9.472474751999997,V,OGLE3/OGLE4
9.504867527999997,V,OGLE3/OGLE4
9.567585455999996,V,OGLE3/OGLE4
