Normed_Mag,Band,Survey
11.584239449999977,V,OGLE2
11.566954699999977,V,OGLE2
11.630562579999976,V,OGLE2
11.374056889999977,V,OGLE2
11.434899209999978,V,OGLE2
11.373365499999977,V,OGLE2
11.647847329999978,V,OGLE2
11.302843719999977,V,OGLE2
11.638167869999975,V,OGLE2
11.356080749999977,V,OGLE2
11.488136239999976,V,OGLE2
11.681034049999976,V,OGLE2
11.333956269999979,V,OGLE2
11.497124309999977,V,OGLE2
11.479148169999975,V,OGLE2
11.320819859999979,V,OGLE2
11.182541859999978,V,OGLE2
11.246841129999977,V,OGLE2
11.531002419999977,V,OGLE2
11.433516429999976,V,OGLE2
11.623648679999977,V,OGLE2
11.668589029999977,V,OGLE2
11.668589029999977,V,OGLE2
11.620883119999977,V,OGLE2
11.302843719999977,V,OGLE2
11.560040799999976,V,OGLE2
11.305609279999977,V,OGLE2
11.660983739999976,V,OGLE2
11.342252949999978,V,OGLE2
11.161108769999979,V,OGLE2
11.295929819999978,V,OGLE2
11.514409059999977,V,OGLE2
11.575251379999978,V,OGLE2
11.445961449999977,V,OGLE2
11.618808949999977,V,OGLE2
11.661675129999978,V,OGLE3/OGLE4
11.611895049999978,V,OGLE3/OGLE4
11.647847329999978,V,OGLE3/OGLE4
11.678268489999976,V,OGLE3/OGLE4
11.626414239999976,V,OGLE3/OGLE4
11.560040799999976,V,OGLE3/OGLE4
11.606363929999976,V,OGLE3/OGLE4
11.227482209999978,V,OGLE3/OGLE4
11.543447439999975,V,OGLE3/OGLE4
11.707998259999977,V,OGLE3/OGLE4
11.480530949999977,V,OGLE3/OGLE4
11.717677719999976,V,OGLE3/OGLE4
11.506112379999976,V,OGLE3/OGLE4
11.531693809999979,V,OGLE3/OGLE4
11.702467139999975,V,OGLE3/OGLE4
11.700392969999976,V,OGLE3/OGLE4
11.707998259999977,V,OGLE3/OGLE4
11.706615479999979,V,OGLE3/OGLE4
11.378896619999976,V,OGLE3/OGLE4
11.306992059999978,V,OGLE3/OGLE4
11.707306869999977,V,OGLE3/OGLE4
11.425911139999977,V,OGLE3/OGLE4
11.687947949999977,V,OGLE3/OGLE4
11.650612889999977,V,OGLE3/OGLE4
11.688639339999975,V,OGLE3/OGLE4
11.414848899999978,V,OGLE3/OGLE4
11.457715079999977,V,OGLE3/OGLE4
11.687947949999977,V,OGLE3/OGLE4
11.611895049999978,V,OGLE3/OGLE4
11.388576079999979,V,OGLE3/OGLE4
11.686565169999975,V,OGLE3/OGLE4
11.224716649999976,V,OGLE3/OGLE4
11.640933429999977,V,OGLE3/OGLE4
11.508877939999978,V,OGLE3/OGLE4
11.699010189999976,V,OGLE3/OGLE4
11.722517449999975,V,OGLE3/OGLE4
11.710072429999977,V,OGLE3/OGLE4
11.569028869999977,V,OGLE3/OGLE4
11.552435509999977,V,OGLE3/OGLE4
11.367834379999977,V,OGLE3/OGLE4
11.456332299999977,V,OGLE3/OGLE4
11.403786659999977,V,OGLE3/OGLE4
11.490901799999978,V,OGLE3/OGLE4
11.535842149999976,V,OGLE3/OGLE4
11.707306869999977,V,OGLE3/OGLE4
11.693479069999977,V,OGLE3/OGLE4
