Normed_Mag,Band,Survey
11.52083943000002,V,OGLE3/OGLE4
11.485618065000018,V,OGLE3/OGLE4
11.402744265000017,V,OGLE3/OGLE4
11.538795420000017,V,OGLE3/OGLE4
11.524983120000018,V,OGLE3/OGLE4
11.511170820000018,V,OGLE3/OGLE4
11.231471745000016,V,OGLE3/OGLE4
11.561585715000017,V,OGLE3/OGLE4
11.368904130000018,V,OGLE3/OGLE4
10.978706655000018,V,OGLE3/OGLE4
11.448324855000019,V,OGLE3/OGLE4
10.969728660000017,V,OGLE3/OGLE4
11.473877610000018,V,OGLE3/OGLE4
11.467662075000018,V,OGLE3/OGLE4
11.383407045000018,V,OGLE3/OGLE4
11.287411560000018,V,OGLE3/OGLE4
11.212134525000018,V,OGLE3/OGLE4
11.552607720000017,V,OGLE3/OGLE4
10.948319595000017,V,OGLE3/OGLE4
11.433131325000017,V,OGLE3/OGLE4
11.470424535000019,V,OGLE3/OGLE4
11.428987635000018,V,OGLE3/OGLE4
11.270146185000023,V,OGLE3/OGLE4
11.452468545000016,V,OGLE3/OGLE4
11.288792790000018,V,OGLE3/OGLE4
11.34611383500002,V,OGLE3/OGLE4
11.549154645000018,V,OGLE3/OGLE4
11.188653615000018,V,OGLE3/OGLE4
11.539486035000017,V,OGLE3/OGLE4
11.451777930000018,V,OGLE3/OGLE4
11.540867265000017,V,OGLE3/OGLE4
11.024977860000018,V,OGLE3/OGLE4
11.51876758500002,V,OGLE3/OGLE4
11.482855605000017,V,OGLE3/OGLE4
11.207300220000016,V,OGLE3/OGLE4
11.459374695000019,V,OGLE3/OGLE4
11.492524215000017,V,OGLE3/OGLE4
11.069867835000018,V,OGLE3/OGLE4
11.587138470000017,V,OGLE3/OGLE4
11.350257525000018,V,OGLE3/OGLE4
11.425534560000019,V,OGLE3/OGLE4
11.007712485000017,V,OGLE3/OGLE4
11.539486035000017,V,OGLE3/OGLE4
11.31572677500002,V,OGLE3/OGLE4
11.533270500000018,V,OGLE3/OGLE4
11.252190195000017,V,OGLE3/OGLE4
11.261168190000014,V,OGLE3/OGLE4
11.319179850000019,V,OGLE3/OGLE4
11.482855605000017,V,OGLE3/OGLE4
11.475949455000018,V,OGLE3/OGLE4
11.567801250000018,V,OGLE3/OGLE4
11.446253010000019,V,OGLE3/OGLE4
11.135476260000019,V,OGLE3/OGLE4
11.576088630000019,V,OGLE3/OGLE4
11.092658130000018,V,OGLE3/OGLE4
11.415865950000018,V,OGLE3/OGLE4
11.576779245000017,V,OGLE3/OGLE4
11.399981805000019,V,OGLE3/OGLE4
11.551226490000017,V,OGLE3/OGLE4
11.01461863500002,V,OGLE3/OGLE4
11.35992613500002,V,OGLE3/OGLE4
11.536032960000018,V,OGLE3/OGLE4
11.107161045000016,V,OGLE3/OGLE4
11.289483405000018,V,OGLE3/OGLE4
11.51048020500002,V,OGLE3/OGLE4
11.376500895000017,V,OGLE3/OGLE4
11.274289875000017,V,OGLE3/OGLE4
11.49666790500002,V,OGLE3/OGLE4
11.525673735000018,V,OGLE3/OGLE4
11.203847145000017,V,OGLE3/OGLE4
11.48009314500002,V,OGLE3/OGLE4
11.487689910000018,V,OGLE3/OGLE4
11.193487920000017,V,OGLE3/OGLE4
11.472496380000019,V,OGLE3/OGLE4
11.567801250000018,V,OGLE3/OGLE4
11.133404415000017,V,OGLE3/OGLE4
11.45592162000002,V,OGLE3/OGLE4
11.437965630000019,V,OGLE3/OGLE4
11.559513870000018,V,OGLE3/OGLE4
11.006331255000017,V,OGLE3/OGLE4
11.365451055000019,V,OGLE3/OGLE4
11.54984526000002,V,OGLE3/OGLE4
10.989065880000018,V,OGLE3/OGLE4
11.21144391000002,V,OGLE3/OGLE4
11.304676935000018,V,OGLE3/OGLE4
11.260477575000017,V,OGLE3/OGLE4
11.50012098000002,V,OGLE3/OGLE4
11.41862841000002,V,OGLE3/OGLE4
11.254952655000018,V,OGLE3/OGLE4
11.475258840000018,V,OGLE3/OGLE4
11.50219282500002,V,OGLE3/OGLE4
11.190725460000017,V,OGLE3/OGLE4
11.578160475000018,V,OGLE3/OGLE4
11.17346008500002,V,OGLE3/OGLE4
11.322632925000018,V,OGLE3/OGLE4
11.491142985000018,V,OGLE3/OGLE4
11.483546220000019,V,OGLE3/OGLE4
11.587138470000017,V,OGLE3/OGLE4
11.442109320000016,V,OGLE3/OGLE4
11.524983120000018,V,OGLE3/OGLE4
11.24597466000002,V,OGLE3/OGLE4
11.21144391000002,V,OGLE3/OGLE4
11.468352690000017,V,OGLE3/OGLE4
11.156194710000017,V,OGLE3/OGLE4
11.588519700000019,V,OGLE3/OGLE4
11.43175009500002,V,OGLE3/OGLE4
11.561585715000017,V,OGLE3/OGLE4
11.263930650000017,V,OGLE3/OGLE4
11.232162360000018,V,OGLE3/OGLE4
11.540176650000019,V,OGLE3/OGLE4
11.15136040500002,V,OGLE3/OGLE4
11.118210885000018,V,OGLE3/OGLE4
11.536032960000018,V,OGLE3/OGLE4
11.156194710000017,V,OGLE3/OGLE4
11.495286675000019,V,OGLE3/OGLE4
11.464899615000018,V,OGLE3/OGLE4
11.050530615000016,V,OGLE3/OGLE4
11.581613550000018,V,OGLE3/OGLE4
11.536032960000018,V,OGLE3/OGLE4
11.158266555000017,V,OGLE3/OGLE4
11.009093715000018,V,OGLE3/OGLE4
11.347495065000013,V,OGLE3/OGLE4
11.38616950500002,V,OGLE3/OGLE4
11.493214830000017,V,OGLE3/OGLE4
11.469043305000017,V,OGLE3/OGLE4
11.460755925000017,V,OGLE3/OGLE4
11.407578570000018,V,OGLE3/OGLE4
10.988375265000016,V,OGLE3/OGLE4
11.224565595000017,V,OGLE3/OGLE4
11.56020448500002,V,OGLE3/OGLE4
11.318489235000017,V,OGLE3/OGLE4
11.477330685000018,V,OGLE3/OGLE4
11.58299478000002,V,OGLE3/OGLE4
11.527745580000019,V,OGLE3/OGLE4
11.477330685000018,V,OGLE3/OGLE4
11.229399900000018,V,OGLE3/OGLE4
11.14307302500002,V,OGLE3/OGLE4
11.406197340000016,V,OGLE3/OGLE4
11.53465173000002,V,OGLE3/OGLE4
11.267383725000018,V,OGLE3/OGLE4
11.245284045000018,V,OGLE3/OGLE4
11.449706085000019,V,OGLE3/OGLE4
11.480783760000019,V,OGLE3/OGLE4
11.506336515000017,V,OGLE3/OGLE4
11.576088630000019,V,OGLE3/OGLE4
11.286720945000019,V,OGLE3/OGLE4
11.192797305000019,V,OGLE3/OGLE4
11.132023185000017,V,OGLE3/OGLE4
11.345423220000018,V,OGLE3/OGLE4
11.239759125000017,V,OGLE3/OGLE4
11.268764955000018,V,OGLE3/OGLE4
11.236996665000019,V,OGLE3/OGLE4
