Normed_Mag,Band,Survey
11.272988807999985,V,OGLE4
11.323441151999985,V,OGLE4
11.130616439999985,V,OGLE4
11.161026071999986,V,OGLE4
11.119558391999986,V,OGLE4
11.167937351999987,V,OGLE4
11.246725943999985,V,OGLE4
11.163099455999985,V,OGLE4
11.301325055999985,V,OGLE4
11.344866119999985,V,OGLE4
11.158952687999985,V,OGLE4
11.311000847999985,V,OGLE4
11.304780695999984,V,OGLE4
11.319985511999986,V,OGLE4
11.312383103999984,V,OGLE4
11.325514535999986,V,OGLE4
11.307545207999985,V,OGLE4
11.317220999999986,V,OGLE4
11.313074231999984,V,OGLE4
11.116102751999986,V,OGLE4
11.213551799999985,V,OGLE4
11.138909975999987,V,OGLE4
11.189362319999987,V,OGLE4
11.165863967999984,V,OGLE4
11.272297679999983,V,OGLE4
11.202493751999985,V,OGLE4
11.238432407999985,V,OGLE4
