Normed_Mag,Band,Survey
10.976648764000013,V,OGLE2
10.768511478000013,V,OGLE2
10.816224012000012,V,OGLE2
11.112180020000013,V,OGLE2
10.995318886000012,V,OGLE2
10.946223380000013,V,OGLE2
10.862553574000012,V,OGLE2
10.733937178000012,V,OGLE2
10.939308520000013,V,OGLE2
10.820372928000012,V,OGLE2
10.765745534000013,V,OGLE2
10.928936230000012,V,OGLE2
11.111488534000017,V,OGLE2
10.941382978000012,V,OGLE2
10.857021686000014,V,OGLE2
10.723564888000013,V,OGLE2
10.523725434000012,V,OGLE2
11.036808046000013,V,OGLE2
11.067233430000012,V,OGLE2
10.888138556000014,V,OGLE2
10.567980538000013,V,OGLE2
11.005691176000013,V,OGLE2
10.693139504000014,V,OGLE2
10.688299102000013,V,OGLE2
11.038191018000013,V,OGLE2
10.668246008000013,V,OGLE2
11.118403394000014,V,OGLE2
11.068616402000014,V,OGLE2
10.625373876000012,V,OGLE2
11.105265160000013,V,OGLE2
10.718033000000013,V,OGLE2
10.935851090000012,V,OGLE2
11.300264212000013,V,OGLE4
11.261540996000011,V,OGLE4
11.194466854000014,V,OGLE4
11.296115296000012,V,OGLE4
11.267764370000014,V,OGLE4
11.004308204000013,V,OGLE4
11.031276158000013,V,OGLE4
11.096967328000012,V,OGLE4
11.224892238000013,V,OGLE4
11.006382662000012,V,OGLE4
11.220743322000013,V,OGLE4
10.915106510000014,V,OGLE4
11.264998426000014,V,OGLE4
11.257392080000015,V,OGLE4
10.941382978000012,V,OGLE4
10.980106194000014,V,OGLE4
11.291966380000012,V,OGLE4
11.316168390000012,V,OGLE4
11.134307572000013,V,OGLE4
11.168190386000013,V,OGLE4
11.020903868000014,V,OGLE4
11.291966380000012,V,OGLE4
11.315476904000015,V,OGLE4
11.167498900000012,V,OGLE4
11.321008792000013,V,OGLE4
11.123243796000013,V,OGLE4
11.076222748000013,V,OGLE4
11.066541944000013,V,OGLE4
11.078297206000014,V,OGLE4
11.253934650000012,V,OGLE4
11.263615454000014,V,OGLE4
11.255317622000014,V,OGLE4
11.303030156000014,V,OGLE4
11.304413128000013,V,OGLE4
10.975957278000013,V,OGLE4
11.291274894000013,V,OGLE4
11.090052468000014,V,OGLE4
10.924095828000013,V,OGLE4
10.933776632000013,V,OGLE4
11.263615454000014,V,OGLE4
11.045105878000014,V,OGLE4
11.335529998000014,V,OGLE4
11.194466854000014,V,OGLE4
11.298881240000012,V,OGLE4
11.105956646000013,V,OGLE4
